states,flag,Avg0,SD0,frust0,time
'111111',0,0.10055666666666667,0.0003961761673240266,0.3,1000.0
'010110',0,0.02877,0.00011430952132988184,0.43333333333333335,1000.0
'100000',0,0.05821666666666667,0.00039075425639254326,0.36666666666666664,1000.0
'011001',0,0.007233333333333334,0.0001228368384845885,0.5666666666666667,1000.0
'110110',0,0.0143,0.000247116706571342,0.5,1000.0
'101110',0,0.0039566666666666665,0.00013021349989749713,0.5,1000.0
'101011',0,0.016220000000000002,0.00014899664425751385,0.43333333333333335,1000.0
'001100',0,0.004563333333333333,0.0002327134623427609,0.5666666666666667,1000.0
'111101',0,0.06193333333333333,0.0006498375865467382,0.43333333333333335,1000.0
'000000',0,0.10024333333333334,0.0018827167132158295,0.3,1000.0
'100100',0,0.004496666666666667,0.0002205044721138829,0.5666666666666667,1000.0
'010111',0,0.01162,0.00014306175822583275,0.43333333333333335,1000.0
'000011',0,0.01948,0.00022642143596988983,0.43333333333333335,1000.0
'000001',0,0.013683333333333334,0.0002980305726300947,0.43333333333333335,1000.0
'101001',0,0.029146666666666668,0.00029101355447622954,0.43333333333333335,1000.0
'000010',0,0.06265666666666668,0.00023098821518760757,0.43333333333333335,1000.0
'010011',0,0.009336666666666667,0.00015691469727919767,0.5,1000.0
'100010',0,0.023106666666666664,0.00038134265722866934,0.5,1000.0
'111010',0,0.00208,0.0001416568624058385,0.6333333333333333,1000.0
'110001',0,0.004033333333333333,4.7842333648024736e-5,0.5666666666666667,1000.0
'110010',0,0.006693333333333333,0.00032314427462392444,0.5666666666666667,1000.0
'001101',0,0.007213333333333333,0.00020821996915655223,0.5666666666666667,1000.0
'011101',0,0.02351333333333333,0.0003249957264676292,0.5,1000.0
'010101',0,0.0004933333333333334,6.018490028422597e-5,0.5666666666666667,1000.0
'011111',0,0.058763333333333334,0.000649119061155622,0.36666666666666664,1000.0
'000110',0,0.025056666666666668,0.0004642078078715273,0.5,1000.0
'110000',0,0.012270000000000001,0.00027092434368288095,0.43333333333333335,1000.0
'010100',0,0.015950000000000002,0.00014165686240583854,0.43333333333333335,1000.0
'100110',0,0.00751,0.0002350886357667395,0.5666666666666667,1000.0
'010000',0,0.01301,0.00038790033084114083,0.36666666666666664,1000.0
'001001',0,0.014436666666666667,0.0003231442746239243,0.5,1000.0
'001011',0,0.006093333333333333,0.00030092450142112987,0.5,1000.0
'000101',0,0.001963333333333333,0.0001369509238944942,0.6333333333333333,1000.0
'001111',0,0.01217,0.00013490737563232028,0.43333333333333335,1000.0
'000111',0,0.006623333333333333,0.0001681930108205715,0.5,1000.0
'111100',0,0.019336666666666665,0.00038663792996663956,0.43333333333333335,1000.0
'100011',0,0.011819999999999999,0.000112249721603218,0.5,1000.0
'011010',0,0.0008966666666666667,7.717224601860151e-5,0.7,1000.0
'010001',0,0.0038966666666666663,0.00016519348924485158,0.5,1000.0
'111110',0,0.013896666666666667,0.0003324989557210005,0.43333333333333335,1000.0
'111001',0,0.02452666666666667,0.00043522663317198623,0.5,1000.0
'111000',0,0.006520000000000001,0.00030408332191467967,0.5,1000.0
'100111',0,0.0047799999999999995,0.00013140268896284698,0.5666666666666667,1000.0
'100001',0,0.007486666666666667,0.00021638443156156648,0.5,1000.0
'101100',0,0.009210000000000001,0.00015253414918196684,0.5,1000.0
'110011',0,0.00472,9.41629792788368e-5,0.5666666666666667,1000.0
'000100',0,0.007593333333333334,0.0006977264666201379,0.5,1000.0
'011100',0,0.012190000000000001,0.00017281975195754286,0.5,1000.0
'101000',0,0.011503333333333332,0.00015456030825826162,0.43333333333333335,1000.0
'110111',0,0.006679999999999999,4.2426406871192753e-5,0.5,1000.0
'001000',0,0.006543333333333334,9.533566430716702e-5,0.5,1000.0
'011110',0,0.0075899999999999995,0.00024262453846770436,0.5,1000.0
'011011',0,0.004236666666666666,0.00017441967269268198,0.5666666666666667,1000.0
'101111',0,0.013200000000000002,0.0003505234181430205,0.36666666666666664,1000.0
'101101',0,0.005546666666666668,0.00038308687729489703,0.5,1000.0
'001110',0,0.003943333333333333,7.363574011458158e-5,0.5666666666666667,1000.0
'110100',0,0.0062766666666666665,0.00011841546445554421,0.5,1000.0
'011000',0,0.004923333333333334,0.0001297005097222913,0.5666666666666667,1000.0
'100101',0,0.0007766666666666667,7.363574011458176e-5,0.7,1000.0
'101010',0,0.00046333333333333334,2.0548046676563243e-5,0.5666666666666667,1000.0
'111011',0,0.00786,0.0002483277404291891,0.5,1000.0
'010010',0,0.005863333333333334,0.00015434449203720313,0.5,1000.0
'110101',0,0.00017,0.0,0.6333333333333333,1000.0
'001010',0,0.0001566666666666667,1.8856180831641277e-5,0.6333333333333333,1000.0
