states,flag,Avg0,SD0,frust0,time
'001011',0,0.05890666666666666,0.00044394694377694453,0.36666666666666664,1000.0
'001001',0,0.08875333333333334,0.000552589861973196,0.36666666666666664,1000.0
'110001',0,0.02130333333333333,0.0004837584337479016,0.43333333333333335,1000.0
'110110',0,0.08872333333333333,0.00034451253807211334,0.36666666666666664,1000.0
'111001',0,0.00645,0.00012328828005937986,0.5,1000.0
'001000',0,0.05413333333333333,9.877021593352729e-5,0.36666666666666664,1000.0
'100110',0,0.009043333333333334,0.00035798820588890255,0.5,1000.0
'111110',0,0.015256666666666667,0.00038955815426654287,0.43333333333333335,1000.0
'111011',0,0.007696666666666667,0.0003193048003954146,0.5,1000.0
'010000',0,0.030279999999999998,0.00037157323190276635,0.43333333333333335,1000.0
'101110',0,0.03687666666666667,0.00016779617264870987,0.43333333333333335,1000.0
'111100',0,0.003353333333333333,0.00010143416036468612,0.5666666666666667,1000.0
'110111',0,0.054773333333333334,0.0005495048275998638,0.36666666666666664,1000.0
'100010',0,0.00333,0.00013140268896284682,0.5666666666666667,1000.0
'010100',0,0.022389999999999997,0.0004892851929090033,0.5,1000.0
'110101',0,0.018786666666666667,0.000612771481784921,0.36666666666666664,1000.0
'101010',0,0.0088,0.0002899425230397681,0.5,1000.0
'010001',0,0.03686333333333334,0.0002747524137999306,0.43333333333333335,1000.0
'110100',0,0.05923333333333333,0.00047253453724451633,0.36666666666666664,1000.0
'101111',0,0.029293333333333334,0.0005041384289612888,0.43333333333333335,1000.0
'101001',0,0.009353333333333333,0.00013695092389449438,0.5,1000.0
'000000',0,0.026636666666666666,0.00025746628689770105,0.3,1000.0
'011001',0,0.009236666666666666,0.00019618585292749527,0.5,1000.0
'101011',0,0.022173333333333333,0.00029601051032391033,0.5,1000.0
'001110',0,0.02180333333333333,0.00031201851796897463,0.43333333333333335,1000.0
'110000',0,0.033613333333333335,0.0009090043393124626,0.43333333333333335,1000.0
'010011',0,0.009796666666666667,0.00018208667044996893,0.5666666666666667,1000.0
'001111',0,0.03344,0.0004249705872175152,0.43333333333333335,1000.0
'101000',0,0.006376666666666667,7.318166133366704e-5,0.5,1000.0
'100000',0,0.00814,0.00035693136595149475,0.43333333333333335,1000.0
'001010',0,0.018923333333333334,0.0002075786330258699,0.36666666666666664,1000.0
'000010',0,0.007909999999999999,0.00016872067646458332,0.43333333333333335,1000.0
'011111',0,0.008323333333333334,0.00015965240019770718,0.43333333333333335,1000.0
'010110',0,0.009643333333333332,0.00010780641085864145,0.5,1000.0
'111111',0,0.026446666666666663,0.00031084115271666057,0.3,1000.0
'010010',0,0.0023933333333333333,0.0002444494948973213,0.5666666666666667,1000.0
'111101',0,0.008046666666666667,4.7140452079103705e-5,0.43333333333333335,1000.0
'000001',0,0.014956666666666667,0.0005329373529996009,0.43333333333333335,1000.0
'011101',0,0.003406666666666667,4.921607686744463e-5,0.5666666666666667,1000.0
'011010',0,0.0007399999999999999,4.8989794855663556e-5,0.6333333333333333,1000.0
'001100',0,0.0023766666666666663,8.339997335464537e-5,0.5666666666666667,1000.0
'010101',0,0.008486666666666667,0.00015923427883328238,0.5,1000.0
'101101',0,0.00247,6.164414002968993e-5,0.5666666666666667,1000.0
'101100',0,0.009863333333333333,0.00019344824171395905,0.5666666666666667,1000.0
'000011',0,0.0032033333333333336,6.944222218666551e-5,0.5666666666666667,1000.0
'110011',0,0.0026133333333333334,0.0001552059563576376,0.5666666666666667,1000.0
'010111',0,0.006183333333333333,0.000175182444579612,0.5,1000.0
'011011',0,0.006343333333333333,9.428090415820618e-5,0.5,1000.0
'000110',0,0.00603,0.0002566450207322686,0.5,1000.0
'000100',0,0.00767,0.0001157583690279021,0.5,1000.0
'100101',0,0.0006399999999999999,2.9439202887759518e-5,0.6333333333333333,1000.0
'100100',0,0.0065,0.00018239152027072598,0.5,1000.0
'110010',0,0.0007033333333333333,7.408703590297625e-5,0.5666666666666667,1000.0
'011110',0,0.00016333333333333334,3.681787005729087e-5,0.5666666666666667,1000.0
'111000',0,3.0e-5,8.164965809277262e-6,0.6333333333333333,1000.0
'001101',0,0.0006466666666666666,4.921607686744466e-5,0.5666666666666667,1000.0
'100001',0,0.00014333333333333334,2.3570226039551588e-5,0.5666666666666667,1000.0
'111010',0,0.00011666666666666667,2.054804667656325e-5,0.6333333333333333,1000.0
'000101',0,0.00015999999999999999,1.4142135623730961e-5,0.6333333333333333,1000.0
'000111',0,3.3333333333333335e-5,1.2472191289246472e-5,0.6333333333333333,1000.0
'100111',0,3.3333333333333337e-6,4.714045207910317e-6,0.6333333333333333,1000.0
'011000',0,1.3333333333333335e-5,9.428090415820635e-6,0.6333333333333333,1000.0
