states,flag,Avg0,SD0,frust0,time
'00111',1,0.04995333333333333,0.0005492014404771939,0.4,2.256786182297181
'10011',1,0.04917,0.0007511324783285562,0.4,2.2576652642802064
'11100',1,0.0501,0.00016062378404209092,0.4,2.261065250772878
'10010',1,0.049839999999999995,0.0004846304433964773,0.4,2.264699764901241
'10110',1,0.05010666666666667,0.0004619764303752095,0.4,2.2533037190356078
'11001',1,0.04952,0.0005921148537235,0.4,2.264789182574693
'11010',1,0.050719999999999994,0.0007911173532837373,0.4,2.2625072331711107
'01101',1,0.04955333333333334,0.00044131117769160877,0.4,2.267233338338538
'11000',1,0.05032333333333333,0.0012834934964991275,0.4,2.2640737694341215
'01011',1,0.049806666666666666,0.0002684937408746977,0.4,2.2529674031510605
'10100',1,0.05034,0.0006499743584685999,0.4,2.2570276820730233
'00011',1,0.05012333333333333,0.0007321809126772504,0.4,2.256108250075226
'01110',1,0.05005333333333334,0.00034470599388786535,0.4,2.2674585572019743
'01100',1,0.05005333333333334,0.00013888444437333073,0.4,2.264929016093103
'01001',1,0.05020333333333333,0.0003113768706175151,0.4,2.2645517135459037
'10001',1,0.05022000000000001,0.00042166337284616076,0.4,2.27211577149608
'00110',1,0.04975333333333334,0.00014704496666741813,0.4,2.266264645175264
'01010',1,0.05029,0.00033025242870669044,0.4,2.269101999997414
'00101',1,0.04960666666666667,0.0004770977072070485,0.4,2.2455627129380473
'10101',1,0.050263333333333333,0.0002887136220471003,0.4,2.253714653066074
