states,flag,Avg0,SD0,frust0,time
'00101',1,0.05037666666666666,0.0005208539995899888,0.4,2.26002833632768
'11001',1,0.05049,0.0005678614854580877,0.4,2.2672553995601077
'00110',1,0.049449999999999994,0.0005470527092215768,0.4,2.268287509704727
'10100',1,0.050440000000000006,0.0008369388667439636,0.4,2.264626129139606
'11100',1,0.050796666666666664,0.0005661762583821022,0.4,2.260976979884864
'01110',1,0.05003666666666667,0.0004170797951897882,0.4,2.2647532835565265
'00111',1,0.049999999999999996,0.00017378147196982644,0.4,2.256972605619442
'01100',1,0.04996333333333333,0.0005126618985473991,0.4,2.255934864279707
'01011',1,0.05029999999999999,0.0004688283267892397,0.4,2.2589571133274853
'11010',1,0.050589999999999996,0.00027796882319185856,0.4,2.2535235480757705
'01001',1,0.0501,0.0011689311356961984,0.4,2.261967424692478
'10010',1,0.04921,0.0002060744202143151,0.4,2.2581766995816976
'01010',1,0.04968333333333333,0.0006701409470319558,0.4,2.266776057120795
'11000',1,0.04967666666666667,0.000553794988139914,0.4,2.2600220863696885
'01101',1,0.05016,0.0006530441536884518,0.4,2.263633438408098
'10001',1,0.04976,0.00023338094752285796,0.4,2.255787271968353
'10101',1,0.0501,0.0005516037224916699,0.4,2.255583433722698
'10110',1,0.049673333333333326,0.00033329999833316696,0.4,2.2540342595788965
'10011',1,0.049273333333333336,0.0008171631144120228,0.4,2.264908950367276
'00011',1,0.04992,0.0004949747468305832,0.4,2.26495427626611
