states,flag,Avg0,SD0,frust0,time
'10001',1,0.050166666666666665,0.0006042258591693065,0.4,2.2583253138463
'10100',1,0.04937333333333333,0.0006492217563274428,0.4,2.2528460565890858
'01100',1,0.05005999999999999,0.00040406270140495165,0.4,2.2640637009464797
'11100',1,0.049359999999999994,0.0005416641025580357,0.4,2.263169086021437
'11010',1,0.04965666666666666,0.0002639865316429768,0.4,2.2525321273781116
'01010',1,0.04956333333333333,0.0008382654048026149,0.4,2.2644412919300527
'00111',1,0.050050000000000004,0.00021275964529643933,0.4,2.2586623913601236
'01101',1,0.05068999999999999,0.0008202438661763944,0.4,2.2618613720339202
'10011',1,0.048926666666666674,0.0001371941041817124,0.4,2.2617673211621376
'00110',1,0.05057999999999999,0.0009122499657440386,0.4,2.2700532658204344
'10110',1,0.05002,0.0012857164021146618,0.4,2.262346280308638
'00101',1,0.05014,0.0007465029582437474,0.4,2.243683715239466
'01110',1,0.05034333333333333,0.0004010264607506853,0.4,2.253108965851919
'10101',1,0.050363333333333336,0.0009923820948718389,0.4,2.2633296999611985
'11000',1,0.050800000000000005,0.00026770630673681584,0.4,2.2569873748855893
'01001',1,0.05006333333333333,0.0001222929088522932,0.4,2.2660472731461336
'01011',1,0.050416666666666665,0.0009466549295047053,0.4,2.255543025656022
'11001',1,0.05003,0.0004907137658554118,0.4,2.2494846734600853
'10010',1,0.04934333333333333,0.000646649484307809,0.4,2.2604996483480035
'00011',1,0.05005333333333334,0.0006701409470319581,0.4,2.264155195908902
