states,flag,Avg0,SD0,frust0,time
'00101',1,0.05021,0.0003424422092363436,0.4,2.253815657458027
'11010',1,0.05018,0.0009123961128077339,0.4,2.2690802698719867
'11001',1,0.050186666666666664,0.00033628691453710673,0.4,2.2666809490277076
'01110',1,0.049870000000000005,0.0007002856560004644,0.4,2.2687441474701187
'00011',1,0.05049666666666667,0.0003458644564308714,0.4,2.2463575421023663
'01001',1,0.04956666666666667,0.00010842303978193777,0.4,2.253131634275943
'01011',1,0.05020666666666667,0.00015542057635832963,0.4,2.2582499881764195
'10011',1,0.050076666666666665,0.000959768490603621,0.4,2.2635517975016555
'10010',1,0.04970333333333334,9.030811456096257e-5,0.4,2.260211269134898
'11000',1,0.05013666666666666,0.00011323525167642027,0.4,2.2675284501685
'11100',1,0.05015666666666666,0.0009443280974087112,0.4,2.2615092763391718
'00110',1,0.049673333333333326,0.0002358436393507816,0.4,2.2580813042345116
'01101',1,0.04982,0.0009110799452664204,0.4,2.256944835007649
'01010',1,0.04971333333333333,0.00027010286106510446,0.4,2.256349294747982
'10001',1,0.0499,0.00042023802778901384,0.4,2.2666589386125113
'10101',1,0.05045,0.00017204650534085117,0.4,2.255844876964065
'01100',1,0.050403333333333335,0.0008064049162107638,0.4,2.2535252387028337
'10110',1,0.04967333333333334,0.0007602777270328405,0.4,2.277628772503927
'10100',1,0.04896333333333334,0.000435609407101772,0.4,2.254731013929994
'00111',1,0.05061333333333334,0.0005330624311987828,0.4,2.2568873210653266
