states,flag,Avg0,SD0,frust0,time
'00101',1,0.050383333333333336,0.0007281178170842668,0.4,2.256600374398024
'10010',1,0.05006666666666667,0.0006753928897727271,0.4,2.2540886415131225
'00111',1,0.049749999999999996,0.001258650070512054,0.4,2.2620907254764613
'00110',1,0.05023,5.099019513592622e-5,0.4,2.2619986617580836
'10110',1,0.04962333333333333,0.0007359498775203527,0.4,2.2637970417221607
'10100',1,0.04985666666666667,0.0008546474256804524,0.4,2.26041587722922
'11010',1,0.04997666666666667,0.0005700487308604023,0.4,2.254711538314073
'11001',1,0.050396666666666666,0.0007561892767172951,0.4,2.251897546129046
'01101',1,0.05080666666666667,0.0003502697373295194,0.4,2.2507590855916635
'01011',1,0.050359999999999995,0.0006893958707931644,0.4,2.2566232333862506
'10001',1,0.049969999999999994,0.001004025232086657,0.4,2.267531458567707
'01001',1,0.04971,0.0004432456053551635,0.4,2.2616035070936564
'11000',1,0.05039333333333334,0.00040941692957451416,0.4,2.2650839947599253
'10101',1,0.05023666666666667,0.00100778084037266,0.4,2.256690100229445
'10011',1,0.04966333333333334,0.0008534765504817457,0.4,2.2636931071413584
'01010',1,0.05051666666666666,0.0007638644440533224,0.4,2.263882116362584
'01100',1,0.04986666666666667,0.00037915109858149793,0.4,2.270624196484721
'01110',1,0.049196666666666666,0.00025616834742454495,0.4,2.263863359459728
'11100',1,0.049223333333333334,0.00047835365810477916,0.4,2.257878811340572
'00011',1,0.049773333333333336,0.0004419150245113748,0.4,2.259305853828567
