states,flag,Avg0,SD0,frust0,time
'111011',0,0.015946666666666668,0.0004131451184376846,0.4,1000.0
'111111',0,0.11638333333333334,0.0006177557949725938,0.3333333333333333,1000.0
'000000',0,0.11808,0.0008041558721209874,0.3333333333333333,1000.0
'001001',0,0.014373333333333333,0.0005268986830712542,0.4,1000.0
'001000',0,0.0677,0.0011009389931629567,0.4666666666666667,1000.0
'111110',0,0.059923333333333335,0.00011025223605694129,0.26666666666666666,1000.0
'100001',0,0.02287,0.0004982636517614622,0.3333333333333333,1000.0
'010000',0,0.003523333333333333,0.00018190351532856335,0.6,1000.0
'010011',0,0.004483333333333333,9.030811456096033e-5,0.6,1000.0
'111010',0,0.006663333333333334,0.00011469767022723499,0.4666666666666667,1000.0
'110111',0,0.06734333333333332,0.0005836856079165273,0.4666666666666667,1000.0
'110101',0,0.017523333333333335,0.00043099368389287924,0.5333333333333333,1000.0
'110011',0,0.01664,0.00024859605789312087,0.5333333333333333,1000.0
'010001',0,0.011069999999999998,0.00020607442021431687,0.5333333333333333,1000.0
'100000',0,0.03561,7.788880963698446e-5,0.4,1000.0
'110001',0,0.022943333333333333,0.00031678944988044696,0.4666666666666667,1000.0
'110110',0,0.014106666666666665,0.00025104227178350357,0.4,1000.0
'100011',0,0.01059,0.00022992752481307353,0.5333333333333333,1000.0
'000100',0,0.015923333333333334,0.0003675444039689467,0.4,1000.0
'001010',0,0.01772333333333333,0.00013888444437333105,0.5333333333333333,1000.0
'011110',0,0.02240333333333333,0.00045828181528642626,0.3333333333333333,1000.0
'011011',0,0.0056700000000000006,0.00013441230102437284,0.4666666666666667,1000.0
'011111',0,0.03562333333333333,0.00044969125210773356,0.4,1000.0
'110100',0,0.01567,0.0005544967688514209,0.4666666666666667,1000.0
'001100',0,0.017093333333333335,0.0002960105103239113,0.5333333333333333,1000.0
'010110',0,0.0058133333333333335,0.00013597385369580755,0.4666666666666667,1000.0
'111001',0,0.006883333333333334,0.00022291004663067306,0.4666666666666667,1000.0
'010101',0,0.004856666666666666,6.342099196813479e-5,0.6,1000.0
'100110',0,0.0061666666666666675,0.0003229379025275432,0.5333333333333333,1000.0
'000001',0,0.06030666666666667,0.0005073022329495058,0.26666666666666666,1000.0
'110000',0,0.003966666666666667,0.00011085526098877253,0.5333333333333333,1000.0
'011100',0,0.010606666666666667,0.00014727148022916314,0.5333333333333333,1000.0
'100100',0,0.00537,2.160246899469279e-5,0.4666666666666667,1000.0
'010100',0,0.0019533333333333334,0.00016213848676020418,0.5333333333333333,1000.0
'011001',0,0.005926666666666666,7.586537784494028e-5,0.5333333333333333,1000.0
'101001',0,0.0058066666666666674,0.00014817407180595245,0.4666666666666667,1000.0
'101110',0,0.010460000000000002,0.0003922584182228169,0.5333333333333333,1000.0
'000110',0,0.006926666666666667,0.00016937794687883325,0.4666666666666667,1000.0
'000101',0,0.006733333333333334,0.0003183638728806324,0.4666666666666667,1000.0
'001110',0,0.022886666666666666,0.0002036882148993617,0.4666666666666667,1000.0
'001011',0,0.01546,0.00030474032661704977,0.4666666666666667,1000.0
'100101',0,0.0063,0.00014236104336041747,0.5333333333333333,1000.0
'101111',0,0.00366,8.524474568362939e-5,0.6,1000.0
'110010',0,0.00049,5.715476066494082e-5,0.6,1000.0
'100010',0,0.00123,0.0001283225103661344,0.6,1000.0
'011000',0,0.0006733333333333334,7.760297817881874e-5,0.6,1000.0
'000010',0,0.0025566666666666667,8.57645355351241e-5,0.5333333333333333,1000.0
'101010',0,0.00492,0.0003034248946060074,0.6,1000.0
'101000',0,0.00231,0.00024262453846770463,0.5333333333333333,1000.0
'010111',0,0.002213333333333333,9.843215373488941e-5,0.5333333333333333,1000.0
'111101',0,0.0024566666666666665,9.977753031397168e-5,0.5333333333333333,1000.0
'101011',0,0.002256666666666667,0.00015797327481430383,0.5333333333333333,1000.0
'000011',0,0.00572,0.00028994252303976873,0.4666666666666667,1000.0
'111000',0,0.00239,0.0001416568624058385,0.5333333333333333,1000.0
'101100',0,0.004156666666666666,0.0002739018477889884,0.6,1000.0
'001111',0,0.004076666666666667,0.00018838494867926385,0.5333333333333333,1000.0
'011010',0,0.0063033333333333335,0.0003680881536926838,0.5333333333333333,1000.0
'100111',0,0.00078,4.242640687119281e-5,0.6,1000.0
'111100',0,0.005876666666666666,0.00029847761874031534,0.4666666666666667,1000.0
'101101',0,0.0007599999999999999,5.715476066494079e-5,0.6666666666666666,1000.0
'001101',0,0.00048666666666666666,4.642796092394708e-5,0.6,1000.0
'011101',0,0.0012933333333333332,8.178562764256859e-5,0.6,1000.0
'000111',0,0.0023666666666666667,0.00011085526098877249,0.5333333333333333,1000.0
'010010',0,0.00072,7.071067811865474e-5,0.6666666666666666,1000.0
