states,flag,Avg0,SD0,frust0,time
'01110',1,0.050166666666666665,0.0005062498285322079,0.4,2.265619779299595
'10011',1,0.04971999999999999,0.0006027160746708733,0.4,2.26082348064759
'11100',1,0.049999999999999996,0.00037850583438920303,0.4,2.2522719349557505
'10001',1,0.05066333333333334,0.0002963481436119041,0.4,2.2646441609693886
'01010',1,0.050306666666666666,0.0006520395352703372,0.4,2.2708188422953643
'00110',1,0.04989,0.0002578113005022609,0.4,2.2669437275401454
'10010',1,0.04964,0.00028879058156387185,0.4,2.260431639321801
'00011',1,0.049359999999999994,0.00018779421361337785,0.4,2.259904270466811
'10110',1,0.049613333333333336,0.0004926346403663563,0.4,2.2513188484971995
'10100',1,0.04989,0.0004084931659975072,0.4,2.2652543674970427
'11010',1,0.05010333333333333,0.0006387661717891927,0.4,2.2559169409217352
'01011',1,0.05005333333333334,0.0008564396586385341,0.4,2.2562370922688824
'01001',1,0.049330000000000006,0.0008166190462306542,0.4,2.2565962864650584
'00101',1,0.049993333333333334,0.0013033887456251176,0.4,2.2646162493542374
'01100',1,0.05018,0.0002669581740023461,0.4,2.2573639192256203
'01101',1,0.05065,0.0005452216674589039,0.4,2.254624555999961
'00111',1,0.05041333333333334,0.0002369716344956818,0.4,2.2602325448420504
'10101',1,0.04993333333333333,0.00015173075568987988,0.4,2.2725040050688396
'11000',1,0.05017,6.683312551921145e-5,0.4,2.263905551918912
'11001',1,0.04992333333333334,0.0004899206284922304,0.4,2.258624606549266
