states,flag,Avg0,SD0,frust0,time
'10101',1,0.049999999999999996,0.0007010468362860406,0.4,2.270886624037193
'01011',1,0.05020333333333333,0.0006354176229501005,0.4,2.2597851644297324
'00110',1,0.05009666666666667,0.00033875589375766715,0.4,2.2521733868730522
'00011',1,0.04964,0.0011804236527620058,0.4,2.2602627130638453
'11001',1,0.049993333333333334,0.00028894443910359074,0.4,2.255794751851619
'00101',1,0.049936666666666664,0.0004575538826800128,0.4,2.259249704845333
'10011',1,0.049800000000000004,0.0005675091776056734,0.4,2.271057796375388
'10100',1,0.0502,0.0003047403266170511,0.4,2.2546111545200804
'01110',1,0.050126666666666674,0.0008631080787222147,0.4,2.2684177060364266
'11010',1,0.05006666666666667,0.0005002888054802828,0.4,2.2607179497461902
'01001',1,0.05002,0.0007214337576428383,0.4,2.254077589016356
'01100',1,0.04972666666666667,0.0007027722880769358,0.4,2.256157917116136
'10001',1,0.04982,0.00011045361017187229,0.4,2.2509109316418994
'01010',1,0.04995333333333333,0.0003018093585177378,0.4,2.255221575348958
'10010',1,0.05053,0.00013490737563232196,0.4,2.262163673757064
'11000',1,0.04946333333333333,0.0001438363267359443,0.4,2.2647147932304255
'11100',1,0.05004666666666666,0.00033489633553616954,0.4,2.267103479013
'01101',1,0.050006666666666665,0.000735224833337091,0.4,2.2599958252987062
'10110',1,0.049710000000000004,0.000318852107828484,0.4,2.263929660677944
'00111',1,0.050660000000000004,0.0005640921910468172,0.4,2.265840489059897
