states,flag,Avg0,SD0,frust0,time
'01100',1,0.05009333333333333,0.0004572623851673001,0.4,2.262514675640914
'10100',1,0.050436666666666664,0.0006785441932713146,0.4,2.2548115791139955
'11010',1,0.04927666666666666,0.0005432208472517333,0.4,2.2582047420918117
'10110',1,0.05001,0.0004833218389437846,0.4,2.260156194829876
'01011',1,0.049833333333333334,6.798692684790421e-5,0.4,2.261663060230816
'00111',1,0.05024666666666666,0.0010422518356370922,0.4,2.261658314691292
'10001',1,0.050190000000000005,0.0005900847396772786,0.4,2.253919959883278
'01101',1,0.04954333333333333,0.00017745108872274876,0.4,2.2599296035838514
'10011',1,0.04920333333333333,0.0010218393002598566,0.4,2.2569758004365617
'10010',1,0.04978,0.00028178005607210863,0.4,2.2593896185758244
'01010',1,0.05039333333333334,0.0003266326512902368,0.4,2.254110037951236
'10101',1,0.05038666666666667,0.00010873004286866838,0.4,2.258939697089111
'11100',1,0.04922000000000001,0.0007805553578489286,0.4,2.2523926788215998
'00110',1,0.049833333333333334,0.0009351054604814477,0.4,2.24759976489904
'11001',1,0.05058666666666667,0.00037615008824787896,0.4,2.262697926691281
'00101',1,0.050186666666666664,0.00041907305117630956,0.4,2.272015335603559
'11000',1,0.049710000000000004,0.0009691577099041563,0.4,2.2571716099051424
'01001',1,0.05037333333333333,0.00023697163449568317,0.4,2.254367229718324
'00011',1,0.04998333333333333,5.436502143433397e-5,0.4,2.2570178791881617
'01110',1,0.05071333333333333,0.00034257197135135787,0.4,2.2559731337965014
