states,flag,Avg0,SD0,frust0,time
'000111',0,0.10654999999999999,0.0010203267450511475,0.36666666666666664,1000.0
'110010',0,0.011500000000000002,0.00035693136595149513,0.43333333333333335,1000.0
'100111',0,0.03605333333333333,0.0005342492135906443,0.5,1000.0
'110110',0,0.014129999999999998,6.976149845485447e-5,0.43333333333333335,1000.0
'111010',0,0.011176666666666666,0.0002815828277592383,0.43333333333333335,1000.0
'111000',0,0.10650666666666668,0.0004980182950677862,0.36666666666666664,1000.0
'110101',0,0.03763666666666667,0.0005279730632859568,0.36666666666666664,1000.0
'011001',0,0.013173333333333334,4.4969125210773264e-5,0.5,1000.0
'100010',0,0.00487,0.00021924111536540469,0.5,1000.0
'101011',0,0.004563333333333333,6.649979114419999e-5,0.5,1000.0
'011000',0,0.03637666666666667,0.0003087969487471594,0.5,1000.0
'001011',0,0.05649333333333333,5.185449728701301e-5,0.36666666666666664,1000.0
'110100',0,0.05626333333333333,0.00016819301082056948,0.36666666666666664,1000.0
'101001',0,0.01377,0.0002970970660687623,0.43333333333333335,1000.0
'000101',0,0.010803333333333333,0.000444996878890428,0.43333333333333335,1000.0
'100011',0,0.013886666666666667,0.0002503774927761861,0.5,1000.0
'000011',0,0.08538333333333332,0.00036114016977099303,0.36666666666666664,1000.0
'001010',0,0.03766333333333333,0.0006895570236672894,0.36666666666666664,1000.0
'111100',0,0.08627999999999998,0.0003334666400106628,0.36666666666666664,1000.0
'010110',0,0.013943333333333334,0.00022171052197754516,0.43333333333333335,1000.0
'010101',0,0.0109,0.00029405214956987954,0.36666666666666664,1000.0
'010010',0,0.017636666666666665,8.498365855987946e-5,0.43333333333333335,1000.0
'011010',0,0.023973333333333333,4.642796092394675e-5,0.43333333333333335,1000.0
'101000',0,0.004980000000000001,8.485281374238593e-5,0.43333333333333335,1000.0
'100110',0,0.013363333333333333,0.00010338708279513834,0.5,1000.0
'010011',0,0.01439,0.0003847943173523579,0.43333333333333335,1000.0
'100101',0,0.023266666666666668,0.00035705586242055804,0.43333333333333335,1000.0
'101100',0,0.0141,0.000180554700852678,0.43333333333333335,1000.0
'001001',0,0.014,0.0004166533331199932,0.43333333333333335,1000.0
'010111',0,0.0051,5.887840577551883e-5,0.43333333333333335,1000.0
'111101',0,0.00126,5.715476066494077e-5,0.5,1000.0
'011101',0,0.005066666666666666,0.00013097921802925668,0.5,1000.0
'010001',0,0.00716,0.00020832666655999665,0.5,1000.0
'001100',0,0.003456666666666667,0.00022895899681432528,0.5666666666666667,1000.0
'000110',0,0.005189999999999999,0.000267706306736817,0.5,1000.0
'101010',0,0.011103333333333333,0.00011115554667022046,0.36666666666666664,1000.0
'010100',0,0.004486666666666667,9.104333522498447e-5,0.5,1000.0
'101110',0,0.00741,0.000253113940087595,0.5,1000.0
'011100',0,0.013703333333333333,0.00028755675768252995,0.5,1000.0
'101101',0,0.017863333333333335,7.039570693980951e-5,0.43333333333333335,1000.0
'001110',0,0.0011433333333333332,0.00012498888839501787,0.5,1000.0
'001101',0,0.011123333333333332,6.128258770283407e-5,0.43333333333333335,1000.0
'110001',0,0.0011266666666666667,9.533566430716727e-5,0.5,1000.0
'111001',0,0.004973333333333333,0.00015965240019770718,0.5,1000.0
'110011',0,0.0033566666666666662,0.00026562295750848713,0.5666666666666667,1000.0
'001000',0,0.0007599999999999999,9.416297927883687e-5,0.5666666666666667,1000.0
'110111',0,0.0008366666666666667,5.7927157323275856e-5,0.5666666666666667,1000.0
'000010',0,0.0012466666666666668,7.133644853010899e-5,0.5,1000.0
