states,flag,Avg0,SD0,frust0,time
'10001',1,0.04949666666666667,0.00057308133997036,0.4,2.2570354511127153
'11001',1,0.049999999999999996,0.0006094806532340991,0.4,2.268366237326056
'01010',1,0.05070333333333333,0.0003703451843288305,0.4,2.2601303065357214
'01101',1,0.05006666666666667,0.00038663792996663956,0.4,2.2618922147891847
'11000',1,0.050080000000000006,0.0005731201153917642,0.4,2.251686882547033
'10100',1,0.04986666666666667,0.0008769011093364849,0.4,2.2704010220094655
'11010',1,0.04992666666666667,0.0008048326258021323,0.4,2.261137859829238
'00011',1,0.05026666666666666,0.0009412875342966232,0.4,2.248942718828817
'00110',1,0.050276666666666664,0.00014429907214608714,0.4,2.260183854476182
'00111',1,0.049973333333333335,0.00025629843715654915,0.4,2.2656171030359276
'01110',1,0.050363333333333336,0.0002782484900627894,0.4,2.2596540766057447
'01100',1,0.04962666666666666,0.00044850368510811076,0.4,2.2475729732555347
'01001',1,0.04994666666666667,0.0009772182742640247,0.4,2.264344557100258
'00101',1,0.04953,0.0005091168824543131,0.4,2.260045486671784
'10110',1,0.04958666666666667,0.0005582313339666849,0.4,2.2548186548684277
'11100',1,0.0502,0.00022226110770892806,0.4,2.2529819340193344
'01011',1,0.05067,0.0006471990935304744,0.4,2.256238297434738
'10010',1,0.050190000000000005,0.0003379349049743167,0.4,2.26057650752816
'10011',1,0.04933666666666666,0.00010624918300339619,0.4,2.2566151648484056
'10101',1,0.04989333333333334,0.00017249798710580836,0.4,2.2658886495024775
