states,flag,Avg0,SD0,frust0,time
'11110',1,0.48517666666666664,0.0002932954520994701,0.35,219.37731831398165
'10001',0,0.0020733333333333333,0.0002053181812591266,0.35,1000.0
'00001',1,0.48839666666666665,0.00016027753706895404,0.35,219.62428899615097
'01100',0,0.00221,9.933109617167565e-5,0.45,1000.0
'10101',0,0.001823333333333333,0.00010338708279513882,0.45,1000.0
'00011',0,0.0027866666666666665,8.653836657164767e-5,0.45,1000.0
'00111',0,0.0014666666666666667,2.0548046676563216e-5,0.55,1000.0
'01110',0,0.002303333333333333,2.494438257849301e-5,0.35,1000.0
'01010',0,0.0017766666666666666,0.00011469767022723506,0.45,1000.0
'11110',0,5.0e-5,1.6329931618554516e-5,0.35,219.37731831398165
'11100',0,0.0025633333333333333,0.0002017148702720969,0.45,1000.0
'00110',0,0.00043,4.2426406871192835e-5,0.55,1000.0
'00101',0,0.0013466666666666668,6.128258770283408e-5,0.45,1000.0
'00100',0,0.00044333333333333334,3.3993463423951894e-5,0.45,1000.0
'10100',0,0.00036,1.4142135623730961e-5,0.45,1000.0
'11001',0,0.00038666666666666667,5.792715732327589e-5,0.55,1000.0
'01011',0,0.00036666666666666667,4.714045207910319e-5,0.45,1000.0
'11000',0,0.0014033333333333335,0.00011440668201153677,0.55,1000.0
'00001',0,4.6666666666666665e-5,2.0548046676563253e-5,0.35,219.62428899615097
'10110',0,0.00024,8.16496580927726e-6,0.55,1000.0
'11010',0,0.00139,3.265986323710904e-5,0.45,1000.0
'10011',0,0.002346666666666667,0.00011469767022723497,0.45,1000.0
'01001',0,0.00022666666666666668,2.62466929133727e-5,0.55,1000.0
'11011',0,0.00038666666666666667,6.649979114420001e-5,0.45,1000.0
