states,flag,Avg0,SD0,frust0,time
'1000',0,0.14488333333333334,3.091206165165732e-5,0.4166666666666667,1000.0
'0111',0,0.14621666666666666,0.0008533203124006528,0.4166666666666667,1000.0
'0110',0,0.13313333333333333,0.0011083120298704438,0.25,1000.0
'1111',0,0.07689,0.00042055518860984576,0.4166666666666667,1000.0
'1011',0,0.08837666666666667,0.0006319458485942888,0.4166666666666667,1000.0
'0000',0,0.07616333333333335,0.0005155148451359633,0.4166666666666667,1000.0
'1001',0,0.13274333333333332,0.0010432428075743295,0.25,1000.0
'0100',0,0.08806333333333334,0.0003162629004834826,0.4166666666666667,1000.0
'1101',0,0.037513333333333336,0.00046963342678684784,0.5833333333333334,1000.0
'0001',0,0.006510000000000001,0.00022090722034374507,0.5833333333333334,1000.0
'0101',0,0.01298,3.741657386773928e-5,0.5833333333333334,1000.0
'1010',0,0.012586666666666668,0.0003392475333571176,0.5833333333333334,1000.0
'1110',0,0.006063333333333333,8.498365855987963e-5,0.5833333333333334,1000.0
'0010',0,0.03787666666666667,0.0001096458946893239,0.5833333333333334,1000.0
