states,flag,Avg0,SD0,frust0,time
'10011',1,0.04973666666666667,0.001054587860519718,0.4,2.2597561783064464
'01100',1,0.04979666666666666,0.0007877534865397661,0.4,2.2629669631230658
'00101',1,0.04999666666666667,0.0007514578423896392,0.4,2.2627087720875063
'01110',1,0.049806666666666666,0.00019601587237318965,0.4,2.2603265111737225
'00110',1,0.050293333333333336,0.0001108552609887724,0.4,2.267260320095411
'10010',1,0.050109999999999995,0.0006002221810851957,0.4,2.2540552005057584
'01010',1,0.04967333333333334,0.0003242769735204092,0.4,2.2656013284942116
'11100',1,0.05120333333333333,0.0004986871653540825,0.4,2.261324412216483
'11010',1,0.05015,0.00042575423270551906,0.4,2.247783531689677
'01001',1,0.04935333333333333,0.0005977922344389848,0.4,2.264362508865745
'01011',1,0.05013333333333333,0.00047020090268829574,0.4,2.263425598993083
'01101',1,0.050660000000000004,0.001015513006645738,0.4,2.2610667333338714
'00111',1,0.04989333333333334,8.730533902472413e-5,0.4,2.258157253770284
'11000',1,0.04993,0.00035336477847497296,0.4,2.261025187815687
'00011',1,0.05030333333333333,0.000270842307543627,0.4,2.2607209480417687
'10001',1,0.05012333333333333,0.0005330624311987813,0.4,2.2603999001888178
'11001',1,0.04935666666666666,0.0006669499398172414,0.4,2.269063960481613
'10101',1,0.050050000000000004,0.0005132900414645381,0.4,2.26534828673338
'10100',1,0.04952666666666666,0.0006416818180029388,0.4,2.254275425324878
'10110',1,0.049903333333333334,0.00037606146069787765,0.4,2.2622109654569376
