states,flag,Avg0,SD0,frust0,time
'01011',1,0.049729999999999996,0.00016309506430300136,0.4,2.259957494076875
'10001',1,0.049756666666666664,0.0005344363593752043,0.4,2.258597718327082
'11010',1,0.049833333333333334,0.00024997777679003526,0.4,2.2621883228384747
'11000',1,0.04963666666666666,0.000468282915435626,0.4,2.2597657443713213
'10101',1,0.04985666666666666,0.00015520595635763688,0.4,2.2539359042423297
'01001',1,0.05001333333333333,0.0006067582348477478,0.4,2.26457957437447
'00101',1,0.05002,0.0005233227175144112,0.4,2.2513818157649053
'01110',1,0.050056666666666666,0.0008435770398856442,0.4,2.264836830067646
'11001',1,0.050113333333333336,0.0007016330158201575,0.4,2.260079629085585
'01010',1,0.049916666666666665,0.0008124175171808037,0.4,2.255407985638485
'10110',1,0.05080666666666667,0.0005662939951022681,0.4,2.2564767062853552
'00111',1,0.05004,0.0001823915202707261,0.4,2.268693339225694
'10010',1,0.0506,0.0003559026084010441,0.4,2.253961146507921
'00110',1,0.04963333333333333,0.00073418132788993,0.4,2.26465228333179
'01100',1,0.05026666666666666,0.00042757715353164324,0.4,2.25823551624994
'01101',1,0.04982,0.0012950160874161615,0.4,2.2749448657472815
'10011',1,0.04942,0.0006451873113032131,0.4,2.2636311479752678
'11100',1,0.050436666666666664,0.0006411621393133643,0.4,2.2491931248410832
'10100',1,0.05005333333333334,0.0003662725154247249,0.4,2.2572285591087895
'00011',1,0.04999,0.0012267844146385295,0.4,2.26629151836264
