states,flag,Avg0,SD0,frust0,time
'10100',1,0.04935666666666667,0.0003171049598406746,0.4,2.2623207405856163
'00110',1,0.049903333333333334,0.0004643513995049677,0.4,2.2606398526484393
'11001',1,0.05003666666666667,0.0006208238254305505,0.4,2.266650616271784
'10101',1,0.04987666666666666,0.0002960105103239113,0.4,2.2557137259055406
'00011',1,0.05063,0.0007229107828771101,0.4,2.2597214300634736
'10011',1,0.04971333333333333,0.0004378990243829691,0.4,2.255336793260373
'11000',1,0.050050000000000004,0.0004236350630751268,0.4,2.2603571553838857
'01011',1,0.04973333333333333,0.00026836956277160386,0.4,2.2718395632972403
'01001',1,0.05045333333333333,0.0005369874817493954,0.4,2.2530793945415297
'01101',1,0.05010666666666667,0.0004000277768133368,0.4,2.2523380286411947
'11010',1,0.04974,0.0012686212988910442,0.4,2.2570835113976844
'10001',1,0.050076666666666665,0.000249977776790034,0.4,2.2634977533534246
'00101',1,0.05016,0.0008683701207818383,0.4,2.2641145649637626
'01110',1,0.049723333333333335,0.0011906394173813587,0.4,2.2536896364623313
'01010',1,0.05012,0.0014292888674675497,0.4,2.265006354978258
'01100',1,0.05025666666666667,0.00024567367696917686,0.4,2.2674461723907076
'00111',1,0.050249999999999996,0.0001657307052620801,0.4,2.26708758997153
'10010',1,0.049613333333333336,0.00041827688862230603,0.4,2.2640075826077073
'11100',1,0.049783333333333325,0.0009290257740713601,0.4,2.265071080032656
'10110',1,0.050416666666666665,0.00035612107803698143,0.4,2.2591855848073874
