states,flag,Avg0,SD0,frust0,time
'101101',0,0.04954,0.0009218821327407656,0.43333333333333335,1000.0
'111000',0,0.02423,0.00031843366656181325,0.36666666666666664,1000.0
'001111',0,0.049793333333333335,0.0008658072662101088,0.43333333333333335,1000.0
'010110',0,0.01721,0.00039370039370059115,0.43333333333333335,1000.0
'100010',0,0.049556666666666666,0.0002094967514996094,0.43333333333333335,1000.0
'101001',0,0.017016666666666666,0.000595109700438126,0.43333333333333335,1000.0
'011001',0,0.016833333333333336,0.000316262900483478,0.43333333333333335,1000.0
'010010',0,0.04914333333333334,0.0008570232720812711,0.43333333333333335,1000.0
'011110',0,0.0014633333333333332,0.00014055445761538678,0.5,1000.0
'110101',0,0.005653333333333333,0.0002411546299691457,0.5,1000.0
'000110',0,0.03549,0.0005322280213091624,0.43333333333333335,1000.0
'000111',0,0.02405,0.0003860915262818734,0.36666666666666664,1000.0
'101011',0,0.03557333333333334,0.000436221146769491,0.43333333333333335,1000.0
'001011',0,0.01673,0.0003244482495971682,0.43333333333333335,1000.0
'011101',0,0.049776666666666664,0.0003985250584621022,0.43333333333333335,1000.0
'011011',0,0.035706666666666664,0.0003947432358156668,0.43333333333333335,1000.0
'100100',0,0.035936666666666665,0.00035649528592800444,0.43333333333333335,1000.0
'100101',0,0.024083333333333335,0.0005127919222799409,0.36666666666666664,1000.0
'101010',0,0.02379666666666667,0.0003974362282877046,0.36666666666666664,1000.0
'001101',0,0.02478,0.0002515286597321797,0.43333333333333335,1000.0
'000101',0,0.07212333333333333,0.0005490800386909841,0.36666666666666664,1000.0
'111010',0,0.07255333333333333,0.0010700259602250564,0.36666666666666664,1000.0
'010101',0,0.02377333333333333,0.0001932758535243233,0.36666666666666664,1000.0
'110000',0,0.04936666666666667,0.0003578019315518336,0.43333333333333335,1000.0
'010100',0,0.035616666666666665,0.0001596524001977067,0.43333333333333335,1000.0
'011010',0,0.023893333333333332,0.00018803073034893882,0.36666666666666664,1000.0
'111001',0,0.034789999999999995,0.0005107510809255979,0.43333333333333335,1000.0
'011000',0,0.005556666666666667,0.00015839472494022326,0.5,1000.0
'100110',0,0.016693333333333334,7.84573486395984e-5,0.43333333333333335,1000.0
'101000',0,0.005913333333333333,3.2998316455372274e-5,0.5,1000.0
'110100',0,0.01661,0.00020016659728003272,0.43333333333333335,1000.0
'100011',0,0.0013933333333333334,3.399346342395192e-5,0.5,1000.0
'001010',0,0.005773333333333333,0.0002854625875467552,0.5,1000.0
'010111',0,0.0056099999999999995,0.00024344746182013594,0.5,1000.0
'000011',0,0.00144,0.00014854853303438126,0.5,1000.0
'101110',0,0.0014566666666666667,0.00010143416036468632,0.5,1000.0
'110010',0,0.023993333333333335,0.000373303570242177,0.43333333333333335,1000.0
'111100',0,0.0014366666666666666,8.730533902472533e-5,0.5,1000.0
'100001',0,0.0014033333333333335,0.00020336065390226193,0.5,1000.0
'010011',0,0.00156,5.3541261347363335e-5,0.5,1000.0
'101100',0,0.00147,0.00014445299120013626,0.5,1000.0
'100111',0,0.005626666666666666,0.0002135935912480108,0.5,1000.0
'001110',0,0.0014299999999999998,9.899494936611664e-5,0.5,1000.0
'110001',0,0.0013866666666666665,4.0276819911981915e-5,0.5,1000.0
'011100',0,0.0014766666666666667,2.0548046676563307e-5,0.5,1000.0
'010001',0,0.0012899999999999997,6.531972647421808e-5,0.5,1000.0
