states,flag,Avg0,SD0,frust0,time
'011100',0,0.10243333333333333,0.0008551543070632824,0.3,1000.0
'010100',0,0.004796666666666667,0.0001291854825005071,0.36666666666666664,1000.0
'000011',0,0.08529333333333333,0.000694086129781859,0.36666666666666664,1000.0
'001100',0,0.10520666666666667,0.0003492213560989,0.43333333333333335,1000.0
'010111',0,0.01353,0.0001314026889628472,0.5,1000.0
'111010',0,0.02062333333333333,0.00020237478982213978,0.43333333333333335,1000.0
'100111',0,0.0037233333333333333,0.00020038851153585514,0.43333333333333335,1000.0
'011011',0,0.034596666666666664,0.001261674372499585,0.43333333333333335,1000.0
'010011',0,0.02623666666666667,0.00045433712397538185,0.5,1000.0
'100100',0,0.033986666666666665,6.798692684790421e-5,0.43333333333333335,1000.0
'100011',0,0.10065,0.00029877527787061675,0.3,1000.0
'110100',0,0.04724333333333333,0.00031930480039541647,0.3,1000.0
'110011',0,0.10472333333333332,0.0008322793334505469,0.43333333333333335,1000.0
'110001',0,0.0028166666666666665,4.496912521077359e-5,0.5,1000.0
'000111',0,0.010426666666666667,0.00016357125528513732,0.36666666666666664,1000.0
'100010',0,0.005416666666666667,0.0001862495339293199,0.5,1000.0
'111100',0,0.08431333333333334,0.0005418691929074935,0.36666666666666664,1000.0
'110010',0,0.0013733333333333334,0.00020286832072937254,0.5,1000.0
'000101',0,0.02056,0.0004839421453025148,0.43333333333333335,1000.0
'010001',0,0.00913,0.00031016124838541666,0.5666666666666667,1000.0
'101010',0,0.00874,4.320493798938558e-5,0.43333333333333335,1000.0
'101100',0,0.026289999999999997,0.00012569805089976613,0.5,1000.0
'101000',0,0.013113333333333333,0.00020821996915655223,0.5,1000.0
'001011',0,0.047573333333333336,0.00044499687889042823,0.3,1000.0
'011000',0,0.0038666666666666663,0.00010530379332620864,0.43333333333333335,1000.0
'111000',0,0.010276666666666667,9.285592184789465e-5,0.36666666666666664,1000.0
'010101',0,0.008846666666666668,0.0002824102610663352,0.43333333333333335,1000.0
'011010',0,0.005043333333333334,0.00021514852750806573,0.5,1000.0
'101110',0,0.008873333333333332,4.6427960923947334e-5,0.5666666666666667,1000.0
'100001',0,0.00288,0.00012569805089976548,0.5,1000.0
'001110',0,0.003023333333333333,7.318166133366715e-5,0.5,1000.0
'100101',0,0.005260000000000001,0.00024055491403558312,0.5,1000.0
'110101',0,0.0039700000000000004,8.286535263104035e-5,0.5,1000.0
'011101',0,0.005666666666666667,0.00031201851796897485,0.5,1000.0
'011001',0,0.0024,0.00021275964529643933,0.5,1000.0
'010110',0,0.00044666666666666666,3.2998316455372206e-5,0.5666666666666667,1000.0
'101011',0,0.004549999999999999,0.00010614455552060415,0.36666666666666664,1000.0
'001010',0,0.004006666666666666,0.00015084944665313014,0.5,1000.0
'001111',0,0.002146666666666667,0.00014197026292697907,0.43333333333333335,1000.0
'011110',0,0.0027066666666666667,0.00022291004663067322,0.5,1000.0
'000110',0,0.00121,2.1602468994692858e-5,0.5666666666666667,1000.0
'110000',0,0.002166666666666667,4.189935029992189e-5,0.43333333333333335,1000.0
'110110',0,0.0019099999999999996,0.00013490737563232036,0.5,1000.0
'100110',0,0.002596666666666667,0.0002205044721138831,0.5,1000.0
'001001',0,0.0018433333333333333,8.33999733546453e-5,0.5,1000.0
'101001',0,0.00042333333333333334,6.128258770283413e-5,0.5666666666666667,1000.0
'111011',0,0.00023666666666666668,1.247219128924647e-5,0.5,1000.0
'111001',0,0.00107,2.8284271247461973e-5,0.5666666666666667,1000.0
'000100',0,0.0002666666666666667,4.784233364802441e-5,0.5,1000.0
'001101',0,0.0015166666666666664,4.784233364802444e-5,0.5,1000.0
