states,flag,Avg0,SD0,frust0,time
'111101',0,0.005203333333333333,0.0005541560149352247,0.5333333333333333,1000.0
'011000',0,0.03513333333333334,0.000213124898175277,0.3333333333333333,1000.0
'010001',0,0.12129333333333332,0.0008156932974810808,0.3333333333333333,1000.0
'101110',0,0.12091666666666667,0.0005002888054802861,0.3333333333333333,1000.0
'001010',0,0.005816666666666667,0.00013274871834493258,0.4666666666666667,1000.0
'010110',0,0.010163333333333335,0.0001222929088522944,0.4666666666666667,1000.0
'000111',0,0.010776666666666665,0.00016739839372652984,0.4666666666666667,1000.0
'110001',0,0.06376333333333334,0.0006843163660828844,0.4666666666666667,1000.0
'010011',0,0.05470666666666666,0.000843972090112516,0.4,1000.0
'100110',0,0.05478333333333333,0.0011201884762048876,0.4,1000.0
'110011',0,0.015729999999999997,0.00021118712081942878,0.5333333333333333,1000.0
'100111',0,0.03500333333333334,0.0008133196720164166,0.3333333333333333,1000.0
'010101',0,0.006756666666666667,0.0001939644870130153,0.4666666666666667,1000.0
'101100',0,0.05550333333333333,0.00016357125528513922,0.4,1000.0
'000110',0,0.01619,0.0002993325909419161,0.5333333333333333,1000.0
'101001',0,0.010433333333333331,6.128258770283408e-5,0.4666666666666667,1000.0
'100011',0,0.010273333333333334,0.0003442221504913487,0.4666666666666667,1000.0
'011001',0,0.054669999999999996,0.00043297421016345346,0.4,1000.0
'101101',0,0.034530000000000005,0.0005276994093863132,0.3333333333333333,1000.0
'001001',0,0.003786666666666667,6.798692684790384e-5,0.4666666666666667,1000.0
'110101',0,0.00588,0.00022375581929117894,0.4666666666666667,1000.0
'110100',0,0.004323333333333334,0.0001761312641816388,0.5333333333333333,1000.0
'010100',0,0.006716666666666667,0.00020677416559027777,0.5333333333333333,1000.0
'101111',0,0.00264,8.04155872120988e-5,0.4,1000.0
'001100',0,0.016386666666666667,0.0006694442139234271,0.5333333333333333,1000.0
'110010',0,0.010426666666666667,0.0004957373856746687,0.4666666666666667,1000.0
'001110',0,0.06467666666666666,0.00017745108872274645,0.4666666666666667,1000.0
'111100',0,0.0037733333333333334,5.7348835113617474e-5,0.4666666666666667,1000.0
'001011',0,0.004363333333333333,0.00024783507060588135,0.5333333333333333,1000.0
'001101',0,0.010326666666666666,0.0003260197676351678,0.4666666666666667,1000.0
'110110',0,0.0035333333333333328,0.00016779617264870962,0.4666666666666667,1000.0
'110111',0,0.005463333333333334,5.436502143433346e-5,0.5333333333333333,1000.0
'101010',0,0.006746666666666667,4.9888765156985705e-5,0.4666666666666667,1000.0
'010010',0,0.03515666666666666,0.00047835365810477715,0.3333333333333333,1000.0
'000011',0,0.0036200000000000004,0.00023151673805580457,0.4666666666666667,1000.0
'111000',0,0.010116666666666664,0.00026411277052720394,0.4666666666666667,1000.0
'001111',0,0.0009666666666666668,3.858612300930077e-5,0.5333333333333333,1000.0
'011010',0,0.006876666666666666,0.00023342855200015483,0.4,1000.0
'011100',0,0.010003333333333335,8.993825042154702e-5,0.4666666666666667,1000.0
'111010',0,0.006993333333333333,0.00032293790252754275,0.5333333333333333,1000.0
'111001',0,0.01638,9.201449161228126e-5,0.5333333333333333,1000.0
'000101',0,0.0069099999999999995,0.00029223278392404917,0.5333333333333333,1000.0
'000010',0,0.005299999999999999,0.00014445299120013618,0.5333333333333333,1000.0
'100101',0,0.00674,7.118052168020852e-5,0.4,1000.0
'101011',0,0.006783333333333333,0.0002455379581427052,0.5333333333333333,1000.0
'000001',0,0.0017366666666666667,9.428090415820659e-6,0.5333333333333333,1000.0
'010000',0,0.0026566666666666666,0.00016858891488535726,0.4,1000.0
'001000',0,0.005430000000000001,0.00011860297916438107,0.5333333333333333,1000.0
'111110',0,0.0017000000000000001,0.00015121728296285002,0.5333333333333333,1000.0
'110000',0,0.0011266666666666667,7.039570693980958e-5,0.5333333333333333,1000.0
'100001',0,0.00037999999999999997,2.8284271247461896e-5,0.5333333333333333,1000.0
'011110',0,0.0004333333333333333,4.0276819911981894e-5,0.5333333333333333,1000.0
