states,flag,Avg0,SD0,frust0,time
'1000',0,0.13222333333333333,0.000702250351054071,0.25,1000.0
'0011',0,0.08787333333333334,0.000669344621418756,0.4166666666666667,1000.0
'1110',0,0.07635666666666667,0.0006058786090372308,0.4166666666666667,1000.0
'1100',0,0.08944666666666666,0.0012470320320219902,0.4166666666666667,1000.0
'0001',0,0.0756,0.0005314759323494024,0.4166666666666667,1000.0
'1111',0,0.14594,0.0017834236737242248,0.4166666666666667,1000.0
'0111',0,0.13273333333333334,0.00031584102892999943,0.25,1000.0
'0000',0,0.1456333333333333,0.0002671246067953268,0.4166666666666667,1000.0
'1010',0,0.03809333333333333,0.0003388542787426823,0.5833333333333334,1000.0
'0101',0,0.038026666666666674,8.379870059984328e-5,0.5833333333333334,1000.0
'1011',0,0.01235,0.0005242772803266098,0.5833333333333334,1000.0
'1001',0,0.006456666666666666,0.00011585431464655209,0.5833333333333334,1000.0
'0110',0,0.00638,0.00017962924780409986,0.5833333333333334,1000.0
'0100',0,0.012886666666666666,1.6996731711975825e-5,0.5833333333333334,1000.0
