states,flag,Avg0,SD0,frust0,time
'11100',1,0.04985,0.0008315447472425457,0.4,2.2634876276153832
'00110',1,0.04988666666666667,0.00017594190960528897,0.4,2.2649925702997176
'01011',1,0.050993333333333335,4.1899350299920445e-5,0.4,2.2634293737207254
'10110',1,0.050646666666666666,0.00018909139471577323,0.4,2.2559786036848344
'00011',1,0.0501,0.0005616641938620152,0.4,2.2694392849595215
'10001',1,0.04937333333333333,0.0007053289224814809,0.4,2.258512916526944
'00111',1,0.04968333333333333,0.00044499687889042904,0.4,2.265169567885256
'11001',1,0.050436666666666664,0.0010344832311620894,0.4,2.2711294659692163
'10011',1,0.049969999999999994,0.000355058680596133,0.4,2.2639996084500438
'10101',1,0.05078666666666667,0.0006599158195473791,0.4,2.2591380404379113
'01001',1,0.04987333333333333,0.000862412636477201,0.4,2.2523010242577395
'11010',1,0.04944666666666667,0.00028592928418676356,0.4,2.26437828614524
'10100',1,0.050243333333333334,0.0004123375100839403,0.4,2.2591309645377113
'01100',1,0.04957,0.0005727710420985549,0.4,2.2536053390981388
'11000',1,0.049516666666666674,0.0004401009985093062,0.4,2.2629750319121604
'01110',1,0.05035666666666666,0.0003092284304882451,0.4,2.256237996783405
'01101',1,0.049516666666666674,0.0007756860762504946,0.4,2.254292801123334
'01010',1,0.050283333333333326,0.0011040028180318304,0.4,2.2601895942949906
'00101',1,0.050026666666666664,0.0005741854133369174,0.4,2.2558184294668653
'10010',1,0.049440000000000005,0.0004789572005931224,0.4,2.260566606506276
