states,flag,Avg0,SD0,frust0,time
'10100',1,0.049763333333333326,0.0002793245822018215,0.4,2.2451839169084695
'01101',1,0.050460000000000005,0.0007976214641043708,0.4,2.259515849415694
'11001',1,0.04984666666666667,0.0006528059095593072,0.4,2.262509419246531
'11010',1,0.05014333333333334,0.0002451303508113378,0.4,2.2589571565573174
'01011',1,0.05052333333333334,0.00020154955277107772,0.4,2.261539221271928
'10001',1,0.05042333333333333,0.0008855255815364993,0.4,2.266532417234462
'00101',1,0.049683333333333336,0.0004623370583844165,0.4,2.2548001151765913
'01100',1,0.049633333333333335,0.0011512987835001326,0.4,2.2608530072611406
'01010',1,0.05007333333333334,0.0006047772776448832,0.4,2.254142479726231
'11000',1,0.050396666666666666,0.0004949298491256662,0.4,2.2684384602972503
'10010',1,0.04929999999999999,0.00045745673748089576,0.4,2.259924550545816
'10011',1,0.050796666666666664,0.00016539514973407153,0.4,2.257725150704214
'00011',1,0.04974,0.0004692547282660034,0.4,2.2542295922048963
'00111',1,0.04984333333333333,0.0006082945193097048,0.4,2.250543688789803
'01110',1,0.04974,0.00021275964529644063,0.4,2.2549358904003185
'10101',1,0.04987333333333333,0.0004166799997866722,0.4,2.252190023407247
'00110',1,0.05013,0.00026919633479426667,0.4,2.2747440931625675
'10110',1,0.05019666666666667,0.0006528059095593105,0.4,2.259751103508742
'01001',1,0.049839999999999995,0.0005119244735961232,0.4,2.264966276798502
'11100',1,0.04959333333333333,0.00011728408057172737,0.4,2.2598358323432604
