states,flag,Avg0,SD0,frust0,time
'01110',1,0.049830000000000006,0.0005494239407476395,0.4,2.2604916229309033
'01101',1,0.04981,0.00036687872655688357,0.4,2.257927860537963
'01001',1,0.05023,0.00014899664425751293,0.4,2.2648143041383415
'00101',1,0.050536666666666674,0.0007292614224146402,0.4,2.2531581458731895
'00110',1,0.05023,0.0004944357052910574,0.4,2.2549841908883788
'00011',1,0.04945666666666667,0.0005186092513208313,0.4,2.2614929037298097
'11001',1,0.04963,0.0005080026246651346,0.4,2.258295477569536
'10011',1,0.04990666666666666,0.0002536839678725408,0.4,2.2610352748846947
'10100',1,0.04992,0.0005515432893255087,0.4,2.2635071902528696
'00111',1,0.04968,0.00018672618098881157,0.4,2.2528257287355786
'01100',1,0.04970666666666667,0.0003968486977286034,0.4,2.2710698045482594
'01010',1,0.04929666666666666,0.000260426999794994,0.4,2.2654991476445097
'11010',1,0.049550000000000004,0.00019096247449870124,0.4,2.256700795126717
'10001',1,0.050266666666666675,0.0004590085934804364,0.4,2.2613390623067287
'10101',1,0.05046666666666666,0.00017249798710580692,0.4,2.256422985771689
'10110',1,0.04995333333333333,0.001123842614524928,0.4,2.2604631293144357
'11000',1,0.05098333333333333,0.00032967997950874813,0.4,2.256408053965732
'01011',1,0.05039333333333334,0.0008165510122188065,0.4,2.2596530176989873
'10010',1,0.04974,0.0005886141916966193,0.4,2.2622779568405877
'11100',1,0.05041333333333333,0.0005235986588557659,0.4,2.2531969968134233
