states,flag,Avg0,SD0,frust0,time
'10010',1,0.04978,0.0001177568115510363,0.4,2.244409791180503
'00011',1,0.05059333333333333,0.0006753928897727295,0.4,2.247593500084123
'10001',1,0.05015,0.00045723808531952494,0.4,2.2616885837012575
'01010',1,0.05009,0.0004600724580614088,0.4,2.2658745507368354
'10011',1,0.05031666666666667,0.0002980305726300954,0.4,2.267498942680396
'11100',1,0.049940000000000005,0.0002698147512646396,0.4,2.2671403304099194
'10110',1,0.048940000000000004,0.0005430162674051909,0.4,2.2576862639498496
'00111',1,0.049673333333333326,0.000372499067858641,0.4,2.2609454712652473
'01100',1,0.04979666666666668,0.0001862495339293225,0.4,2.261330982804578
'11010',1,0.049833333333333334,0.0004434210439550887,0.4,2.2535501138634557
'10100',1,0.050256666666666665,0.0010784659887492463,0.4,2.25976124301966
'01001',1,0.050896666666666666,0.00048801183956494003,0.4,2.2613273936425933
'00101',1,0.050373333333333326,0.0006986335870031507,0.4,2.254642895386721
'11000',1,0.05021333333333333,0.00027716822007983093,0.4,2.2647067688094675
'00110',1,0.050473333333333335,0.00022425184255405424,0.4,2.25316285152825
'11001',1,0.049440000000000005,0.0006248733204951734,0.4,2.259497752916737
'01011',1,0.05045333333333333,0.0011377560761819262,0.4,2.25697937206251
'01110',1,0.04976333333333333,0.0006779544396360446,0.4,2.2601934276298397
'10101',1,0.04954,0.0005858896369340109,0.4,2.2624865534793055
'01101',1,0.04947666666666667,0.0006580948935289586,0.4,2.256890975121643
