states,flag,Avg0,SD0,frust0,time
'00011',1,0.04994666666666667,0.0003627977704206898,0.4,2.2676350846710265
'01001',1,0.049973333333333335,0.00037721199462489185,0.4,2.255774713088384
'01110',1,0.04967333333333334,0.0008544133790046966,0.4,2.263781746681786
'10100',1,0.04976666666666666,0.00046449494674921535,0.4,2.257469152422731
'11001',1,0.04992666666666667,0.00026787227470486064,0.4,2.265448360838398
'10110',1,0.04959666666666667,0.0001562761089297479,0.4,2.272044459182895
'00110',1,0.05024666666666666,0.00046478190823462634,0.4,2.2619602566971926
'11000',1,0.05051666666666666,0.0002311324776447966,0.4,2.268322694060594
'01010',1,0.05045333333333333,0.00044131117769160877,0.4,2.2620028358978335
'11010',1,0.049863333333333336,0.0003702551672683151,0.4,2.256712928105928
'11100',1,0.05001333333333333,0.0007392037758441335,0.4,2.2714313867906077
'10001',1,0.050050000000000004,0.00018493242008906888,0.4,2.264541939942718
'10101',1,0.04944333333333334,0.0005819698350334734,0.4,2.263899223033686
'01101',1,0.050576666666666666,0.0005526501806950065,0.4,2.273107950260931
'00101',1,0.04938,0.00029676028485406457,0.4,2.2629742577301495
'01011',1,0.05009,0.0006174679478860966,0.4,2.2592150554523323
'00111',1,0.049929999999999995,0.00024657656011875767,0.4,2.2620947312556496
'10010',1,0.050190000000000005,0.0006842514157822425,0.4,2.2548919225574626
'10011',1,0.050216666666666666,0.00026662499674428116,0.4,2.2605428222763817
'01100',1,0.050146666666666666,0.001026525964384512,0.4,2.2624709900544073
