states,flag,Avg0,SD0,frust0,time
'101011',0,0.04138666666666666,0.0005559576322786561,0.36666666666666664,1000.0
'001010',0,0.10937000000000001,0.0004242640687119276,0.43333333333333335,1000.0
'010101',0,0.027196666666666664,0.0005857379011886533,0.5,1000.0
'101010',0,0.027276666666666668,0.0003316959786042359,0.5,1000.0
'110101',0,0.10901666666666666,0.0009401536517447011,0.43333333333333335,1000.0
'101000',0,0.04864666666666667,0.0011803201072402166,0.43333333333333335,1000.0
'101100',0,0.011643333333333334,0.000504138428961288,0.5,1000.0
'010011',0,0.012053333333333333,0.00036353205574688407,0.5,1000.0
'010111',0,0.04778333333333334,0.0004538232646697999,0.43333333333333335,1000.0
'011110',0,0.008043333333333333,0.0003487437773240155,0.5,1000.0
'000101',0,0.014926666666666666,0.0002976948474902149,0.5,1000.0
'010100',0,0.04117333333333333,0.0006750967008922165,0.36666666666666664,1000.0
'101101',0,0.01044,6.683312551921162e-5,0.5,1000.0
'111010',0,0.014506666666666668,0.00033008416435138983,0.5,1000.0
'100010',0,0.009123333333333332,0.0003660904563386237,0.5666666666666667,1000.0
'110100',0,0.07234,0.0010290124715797485,0.3,1000.0
'110011',0,0.048279999999999997,0.0004758150901348107,0.43333333333333335,1000.0
'011011',0,0.0074466666666666665,8.013876853447538e-5,0.43333333333333335,1000.0
'001100',0,0.04691666666666666,0.00028534579412043613,0.43333333333333335,1000.0
'010110',0,0.006333333333333333,0.00011585431464655177,0.43333333333333335,1000.0
'001011',0,0.07207999999999999,0.00077489784272939,0.3,1000.0
'111111',0,0.0013300000000000002,2.4494897427831846e-5,0.5666666666666667,1000.0
'011111',0,0.00257,8.52447456836295e-5,0.5,1000.0
'011101',0,0.009013333333333333,0.00032107458461997436,0.5666666666666667,1000.0
'100100',0,0.0073,0.0003398038649966572,0.43333333333333335,1000.0
'111011',0,0.00033,9.201449161228174e-5,0.5,1000.0
'100011',0,0.0056300000000000005,0.00022992752481307385,0.43333333333333335,1000.0
'001000',0,0.030006666666666664,0.0005495654849262486,0.36666666666666664,1000.0
'001001',0,0.00961,0.0001349073756323199,0.36666666666666664,1000.0
'001111',0,0.007156666666666666,0.00025849994627121745,0.5,1000.0
'111100',0,0.00692,0.00030626785662227093,0.5,1000.0
'001101',0,0.01154,0.0004477350406955736,0.43333333333333335,1000.0
'110111',0,0.02921666666666667,0.0008153663116797385,0.36666666666666664,1000.0
'000011',0,0.00689,9.201449161228189e-5,0.5,1000.0
'100000',0,0.00265,0.00014352700094407328,0.5,1000.0
'000000',0,0.00122,3.55902608401044e-5,0.5666666666666667,1000.0
'100101',0,0.0076,5.656854249492395e-5,0.43333333333333335,1000.0
'110010',0,0.011386666666666665,0.00021514852750806554,0.43333333333333335,1000.0
'010010',0,0.010263333333333334,0.00010143416036468622,0.5,1000.0
'110110',0,0.009516666666666666,0.00029959231558161726,0.36666666666666664,1000.0
'100001',0,0.007933333333333334,0.00021312489817527683,0.5,1000.0
'011010',0,0.007780000000000001,0.00023846732830026557,0.43333333333333335,1000.0
'111110',0,0.0020266666666666666,0.00012364824660660945,0.5666666666666667,1000.0
'011100',0,0.0056033333333333326,0.00040843876189977624,0.43333333333333335,1000.0
'010000',0,0.00196,7.118052168020883e-5,0.5666666666666667,1000.0
'110000',0,0.0071066666666666665,0.00028825143345504616,0.5,1000.0
'101001',0,0.006263333333333333,0.0001225651754056682,0.43333333333333335,1000.0
'000001',0,0.0019933333333333335,9.28559218478941e-5,0.5666666666666667,1000.0
'101111',0,0.0017000000000000001,0.0001512172829628501,0.5666666666666667,1000.0
'011000',0,0.00061,7.257180352359081e-5,0.5,1000.0
'100111',0,0.0005466666666666667,4.496912521077346e-5,0.5,1000.0
'000100',0,0.00034333333333333335,3.8586123009300757e-5,0.5,1000.0
