states,flag,Avg0,SD0,frust0,time
'011000',0,0.02179,0.00030099833886584827,0.5333333333333333,1000.0
'010111',0,0.028023333333333334,0.00011953614051360683,0.4666666666666667,1000.0
'100100',0,0.07266333333333333,0.0005161610429141493,0.4,1000.0
'100001',0,0.009810000000000001,4.3204937989386116e-5,0.4666666666666667,1000.0
'100010',0,0.024843333333333332,0.00013274871834493296,0.4666666666666667,1000.0
'110111',0,0.012636666666666666,0.0005105117258420439,0.4666666666666667,1000.0
'101000',0,0.028866666666666665,0.00042585860981733756,0.4666666666666667,1000.0
'011101',0,0.025316666666666664,0.00029780679792256034,0.4666666666666667,1000.0
'101100',0,0.02832,0.00029337120967584045,0.4,1000.0
'010101',0,0.0166,0.0005530521373854969,0.4666666666666667,1000.0
'001010',0,0.01124,0.00018708286933869734,0.4666666666666667,1000.0
'101010',0,0.016346666666666666,0.0002322833518691249,0.4666666666666667,1000.0
'000001',0,0.012393333333333333,0.00013597385369580717,0.4666666666666667,1000.0
'100000',0,0.028013333333333335,0.0004716166051171456,0.4666666666666667,1000.0
'101101',0,0.023123333333333333,0.0005046671070011293,0.4,1000.0
'010010',0,0.023216666666666667,0.00015627610892974677,0.4,1000.0
'111110',0,0.012363333333333332,0.00011813363431112872,0.4666666666666667,1000.0
'110101',0,0.011363333333333335,0.00011953614051360759,0.4666666666666667,1000.0
'111100',0,0.025483333333333334,3.3993463423952104e-5,0.4666666666666667,1000.0
'000011',0,0.02544666666666667,0.00042990955121074243,0.4666666666666667,1000.0
'011110',0,0.010053333333333334,0.00016679994670929058,0.4666666666666667,1000.0
'011011',0,0.07323666666666666,0.0006743556595414313,0.4,1000.0
'011010',0,0.026080000000000002,0.00020016659728003275,0.4,1000.0
'011111',0,0.027956666666666668,0.00023041026211713912,0.4666666666666667,1000.0
'101011',0,0.020813333333333333,0.00011671427600007689,0.4666666666666667,1000.0
'111010',0,0.007699999999999999,0.00021275964529643914,0.5333333333333333,1000.0
'101110',0,0.0033733333333333337,0.00017211107524567454,0.5333333333333333,1000.0
'100111',0,0.022096666666666667,0.00026233989826601257,0.5333333333333333,1000.0
'101001',0,0.016976666666666668,0.00023976840677806022,0.4666666666666667,1000.0
'001011',0,0.012416666666666668,0.0004305293898859354,0.4666666666666667,1000.0
'000110',0,0.0010933333333333333,5.249338582674534e-5,0.6666666666666666,1000.0
'100101',0,0.026193333333333332,0.000549080038690981,0.4,1000.0
'000000',0,0.026359999999999998,0.0005598214000911371,0.4666666666666667,1000.0
'110110',0,0.021216666666666665,4.7140452079101245e-6,0.4666666666666667,1000.0
'111111',0,0.026846666666666668,0.0003040102337458755,0.4666666666666667,1000.0
'001001',0,0.020543333333333334,0.00017987650084309468,0.4666666666666667,1000.0
'000010',0,0.017346666666666666,0.00012119772641798657,0.4666666666666667,1000.0
'100011',0,0.010893333333333333,0.00029227080289044,0.4666666666666667,1000.0
'010100',0,0.020926666666666666,0.00011841546445554351,0.4666666666666667,1000.0
'010011',0,0.02807,9.626352718795808e-5,0.4,1000.0
'000101',0,0.00789,0.00013063945294843616,0.5333333333333333,1000.0
'110010',0,0.00707,0.00021648710508172714,0.5333333333333333,1000.0
'100110',0,0.004256666666666666,0.00023041026211713928,0.5333333333333333,1000.0
'111101',0,0.017333333333333333,0.000551744707470967,0.4666666666666667,1000.0
'010110',0,0.016773333333333335,0.0002212590236703473,0.4666666666666667,1000.0
'110100',0,0.012426666666666667,0.0003185732080525428,0.4666666666666667,1000.0
'001101',0,0.0073,3.7416573867739355e-5,0.5333333333333333,1000.0
'111001',0,0.00111,4.5460605656619544e-5,0.6666666666666666,1000.0
'011100',0,0.01096,0.0002808320969310076,0.4666666666666667,1000.0
'011001',0,0.004203333333333333,0.00021638443156156648,0.5333333333333333,1000.0
'101111',0,0.005306666666666667,0.0001327487183449326,0.5333333333333333,1000.0
'001000',0,0.012683333333333333,8.576453553512409e-5,0.4666666666666667,1000.0
'111011',0,0.0023466666666666666,0.00010873004286866735,0.5333333333333333,1000.0
'010000',0,0.00515,0.00042023802778901395,0.5333333333333333,1000.0
'010001',0,0.003273333333333333,0.00010274023338281619,0.5333333333333333,1000.0
'110011',0,0.0006533333333333333,7.133644853010899e-5,0.5333333333333333,1000.0
'000100',0,0.0021566666666666665,0.00010402991022884819,0.5333333333333333,1000.0
'110001',0,0.0002633333333333333,4.7140452079103295e-6,0.6666666666666666,1000.0
'001100',0,0.00051,3.7416573867739416e-5,0.5333333333333333,1000.0
'001110',0,0.00028000000000000003,7.483314773547883e-5,0.6666666666666666,1000.0
