states,flag,Avg0,SD0,frust0,time
'111010',0,0.047003333333333334,8.576453553512476e-5,0.4,1000.0
'011001',0,0.08614666666666666,0.0006411621393133667,0.3333333333333333,1000.0
'110010',0,0.034166666666666665,0.0003502697373295162,0.4,1000.0
'011101',0,0.05045666666666667,0.00040573664145874486,0.3333333333333333,1000.0
'011000',0,0.05247666666666667,0.0007393841281018226,0.4666666666666667,1000.0
'100110',0,0.08590333333333333,0.000740285230314788,0.3333333333333333,1000.0
'010100',0,0.004693333333333333,0.0003623380864453653,0.6,1000.0
'111101',0,0.004946666666666667,0.0002995923155816175,0.4666666666666667,1000.0
'110001',0,0.006756666666666667,0.00012552113589175154,0.4666666666666667,1000.0
'101010',0,0.00411,9.092121131323928e-5,0.4666666666666667,1000.0
'010111',0,0.0032533333333333333,4.0276819911981894e-5,0.5333333333333333,1000.0
'101111',0,0.01022,0.00020461345670963756,0.6,1000.0
'000111',0,0.08320333333333334,0.0003493167935015712,0.3333333333333333,1000.0
'001101',0,0.03462,0.00035327043465311443,0.4,1000.0
'010000',0,0.010343333333333333,0.00016659998666133035,0.6,1000.0
'000101',0,0.046443333333333336,0.0002245489305746551,0.4,1000.0
'101101',0,0.008006666666666667,0.00017556258776351563,0.5333333333333333,1000.0
'010110',0,0.008600000000000002,0.00020704266871026064,0.5333333333333333,1000.0
'000011',0,0.005563333333333333,0.0001297005097222913,0.4666666666666667,1000.0
'000110',0,0.012089999999999998,0.00012832251036613452,0.3333333333333333,1000.0
'100101',0,0.012513333333333333,0.00031478387647541466,0.5333333333333333,1000.0
'111000',0,0.08207666666666667,0.0009203381021245487,0.3333333333333333,1000.0
'100010',0,0.05056,9.933109617167668e-5,0.3333333333333333,1000.0
'001111',0,0.00983,0.0004020779360604937,0.4666666666666667,1000.0
'111100',0,0.005636666666666666,0.0003559338265589388,0.4666666666666667,1000.0
'001110',0,0.006686666666666666,0.00015173075568988067,0.4666666666666667,1000.0
'000001',0,0.00366,0.00015769168230019836,0.5333333333333333,1000.0
'011100',0,0.005496666666666667,0.00022808380526074637,0.4666666666666667,1000.0
'001001',0,0.0116,0.0006130252849597647,0.5333333333333333,1000.0
'110101',0,0.004533333333333334,0.00012283683848458843,0.6,1000.0
'110011',0,0.0038833333333333337,5.792715732327585e-5,0.5333333333333333,1000.0
'100011',0,0.005386666666666667,0.00015282524515130194,0.4666666666666667,1000.0
'100111',0,0.05208666666666667,0.0009825590171700738,0.4666666666666667,1000.0
'011010',0,0.012323333333333334,0.00026029897340472874,0.5333333333333333,1000.0
'101001',0,0.00873,0.00013441230102437243,0.5333333333333333,1000.0
'011110',0,0.005823333333333333,0.0002932954520994526,0.5333333333333333,1000.0
'010101',0,0.004073333333333333,0.00016819301082057162,0.4666666666666667,1000.0
'000010',0,0.004933333333333334,0.0001158543146465517,0.4666666666666667,1000.0
'111001',0,0.0121,0.00028612351645166615,0.3333333333333333,1000.0
'111111',0,0.0027633333333333334,3.0912061651652226e-5,0.6666666666666666,1000.0
'101011',0,0.004676666666666667,0.0001222929088522941,0.6,1000.0
'110110',0,0.0116,0.00026419689627245807,0.5333333333333333,1000.0
'111011',0,0.0036066666666666664,0.00016499158227686116,0.5333333333333333,1000.0
'010001',0,0.009956666666666667,0.00039969432764996285,0.4666666666666667,1000.0
'111110',0,0.0035733333333333333,0.00016006942938057297,0.5333333333333333,1000.0
'010010',0,0.00809,0.00035109352979892226,0.5333333333333333,1000.0
'001011',0,0.0009233333333333333,2.4944382578492968e-5,0.6,1000.0
'101110',0,0.009683333333333334,0.00022895899681432542,0.4666666666666667,1000.0
'001100',0,0.0038566666666666667,0.0002524986248587416,0.5333333333333333,1000.0
'100001',0,0.005856666666666666,4.7140452079101245e-6,0.5333333333333333,1000.0
'011011',0,0.00208,6.976149845485452e-5,0.5333333333333333,1000.0
'000100',0,0.0037333333333333333,0.00031794478905761126,0.5333333333333333,1000.0
'110000',0,0.009496666666666667,0.00019136933459209735,0.4666666666666667,1000.0
'101000',0,0.0033100000000000004,0.00023423634787681153,0.5333333333333333,1000.0
'010011',0,0.0015766666666666665,0.00022484562605386732,0.5333333333333333,1000.0
'100100',0,0.0020166666666666666,0.00017987650084309387,0.5333333333333333,1000.0
'001010',0,0.004316666666666667,0.00013888444437333103,0.6,1000.0
'011111',0,0.0014966666666666668,0.00011025223605694145,0.5333333333333333,1000.0
'000000',0,0.0025933333333333333,0.0001653951497340704,0.6666666666666666,1000.0
'100000',0,0.0013433333333333335,6.548960901462833e-5,0.5333333333333333,1000.0
'101100',0,0.0014633333333333332,4.642796092394709e-5,0.5333333333333333,1000.0
'110100',0,0.00105,4.546060565661956e-5,0.6,1000.0
