states,flag,Avg0,SD0,frust0,time
'01100',1,0.050359999999999995,0.00034322004603461014,0.4,2.2555530790229334
'10010',1,0.050109999999999995,0.00039656861533241043,0.4,2.268125130279471
'10001',1,0.04912666666666666,0.0001583947249402221,0.4,2.256317672707229
'01010',1,0.05010666666666667,0.00019938795238317553,0.4,2.2614118538817354
'11000',1,0.05018,6.377042156569477e-5,0.4,2.257073834364624
'11010',1,0.050320000000000004,0.0005872534943843819,0.4,2.256675548669794
'10011',1,0.05010333333333333,0.00017594190960528846,0.4,2.2686433598074047
'01101',1,0.04938,0.00022375581929117878,0.4,2.2634005735323672
'10100',1,0.04992666666666667,0.00011813363431113072,0.4,2.255583197032012
'11001',1,0.049830000000000006,0.00023762715894162255,0.4,2.246423740532986
'01011',1,0.050166666666666665,0.0007122421560739629,0.4,2.2581541352131893
'01001',1,0.050219999999999994,0.0009007774419910819,0.4,2.2576271666312593
'11100',1,0.050216666666666666,8.730533902472606e-5,0.4,2.2570249361216015
'00011',1,0.05019333333333333,0.00011115554667021909,0.4,2.2572984964651397
'00101',1,0.05054666666666666,0.0002715797406942487,0.4,2.264212552930685
'10101',1,0.04964666666666667,0.0004572623851673001,0.4,2.2680414779479934
'01110',1,0.049516666666666674,0.0010532911383953735,0.4,2.267764687628729
'10110',1,0.04979666666666666,0.000455802101306648,0.4,2.2617511140230846
'00111',1,0.05033000000000001,0.0002906314963431647,0.4,2.2628446277007073
'00110',1,0.049923333333333327,0.00042129430198958005,0.4,2.263594123327094
