states,flag,Avg0,SD0,frust0,time
'00101',1,0.04966333333333334,0.0007292614224146381,0.4,2.2535180625830598
'10011',1,0.050493333333333335,0.0004582818152864264,0.4,2.2611862210818106
'01110',1,0.04975666666666667,0.00048147920227380625,0.4,2.26459594340494
'00011',1,0.050286666666666674,0.0007306770072260996,0.4,2.255363369474248
'01101',1,0.05007666666666666,0.0006744050876307359,0.4,2.267319064200357
'00111',1,0.049473333333333334,0.0004818252334151411,0.4,2.2548376983426226
'10001',1,0.04986666666666667,0.0003519785346990494,0.4,2.248507489502514
'10101',1,0.05082333333333333,0.0012640235581489584,0.4,2.2618459888075235
'11001',1,0.05035666666666667,0.0006819742582303906,0.4,2.268386021412504
'11000',1,0.050093333333333344,0.0008610974909317125,0.4,2.2623830064806865
'01010',1,0.04973666666666667,0.0007767596510862016,0.4,2.2663458711684616
'10110',1,0.049973333333333335,0.00044738747809427613,0.4,2.2567478312060283
'01011',1,0.05048333333333333,0.0004046672158151139,0.4,2.2642812217918302
'00110',1,0.04946666666666666,0.00018926759422104402,0.4,2.2526882449851295
'11010',1,0.05025333333333334,0.0004145144415122598,0.4,2.253664200105332
'10100',1,0.04999666666666667,0.0004888308046303516,0.4,2.2565416796820768
'01001',1,0.04999,0.00038479431735235575,0.4,2.270014864469745
'11100',1,0.05002,0.00020704266871025953,0.4,2.260646634001361
'10010',1,0.04969333333333333,0.0005228341568370953,0.4,2.2577803621248353
'01100',1,0.04949666666666667,0.0004234251868853454,0.4,2.2584671296067356
