states,flag,Avg0,SD0,frust0,time
'01100',1,0.050256666666666665,0.0007794157355923016,0.4,2.264770777527908
'10001',1,0.04999666666666667,0.000809004875689193,0.4,2.253556426993338
'01001',1,0.04962,0.00020016659728003128,0.4,2.2669538541188063
'10110',1,0.05023,0.0005104899607240099,0.4,2.250955458688292
'11000',1,0.04985666666666667,0.00022954060400915896,0.4,2.258742532735641
'00011',1,0.050186666666666664,0.00033638602164114356,0.4,2.2540505197812095
'10100',1,0.049633333333333335,0.0006736138029728568,0.4,2.2671008075143795
'00110',1,0.049923333333333327,0.0005118810625743267,0.4,2.2640295558560513
'01011',1,0.049833333333333334,0.00024004629183185154,0.4,2.2518677489201617
'00111',1,0.049863333333333336,0.0001562761089297479,0.4,2.256135193784443
'11010',1,0.05006333333333333,0.0003103045099396528,0.4,2.2572804590268576
'10010',1,0.049916666666666665,0.00011585431464655318,0.4,2.264586056021326
'01110',1,0.05004,0.0005608921464952066,0.4,2.2503631948330054
'01010',1,0.05004666666666666,0.0009738697152197649,0.4,2.260836123090182
'00101',1,0.050076666666666665,0.0012202276654606516,0.4,2.267749880689702
'01101',1,0.05054,0.0007376087490442789,0.4,2.2472431045815724
'11001',1,0.0502,0.0006687301398920188,0.4,2.2654327904321274
'10011',1,0.049466666666666666,0.0005065789397736758,0.4,2.263889107821605
'10101',1,0.050633333333333336,0.0006436527704351857,0.4,2.2575263980019797
'11100',1,0.04961666666666666,0.0004403281604540966,0.4,2.2599890228508657
