states,flag,Avg0,SD0,frust0,time
'01011',1,0.04955333333333334,0.0003940671121635095,0.4,2.2563955713044197
'00110',1,0.050006666666666665,0.0008301539348551896,0.4,2.2624484584032825
'10010',1,0.050589999999999996,0.0002362202362203538,0.4,2.257674907491568
'01100',1,0.049993333333333334,6.018490028422403e-5,0.4,2.2625649439029556
'10100',1,0.04918,0.0007559100475585711,0.4,2.2646064478245425
'10011',1,0.05042333333333334,0.0004258586098173375,0.4,2.269362311838011
'10110',1,0.04982999999999999,0.0009915980368408698,0.4,2.2683843137605044
'01101',1,0.049833333333333334,0.00035742909164693953,0.4,2.259257915078512
'11100',1,0.05004333333333333,0.0006959086785555196,0.4,2.2539830256247946
'11001',1,0.050350000000000006,0.0009150227683870323,0.4,2.2625970784460847
'00101',1,0.04985,0.0007354363783949388,0.4,2.2658680011018912
'00111',1,0.049969999999999994,0.0004907137658554118,0.4,2.262710607588374
'01010',1,0.050006666666666665,0.0014108468693975582,0.4,2.2566937166218444
'10101',1,0.04993,0.0008866040078110805,0.4,2.2667829581926178
'11000',1,0.049740000000000006,0.0008819674975114811,0.4,2.25774703018145
'01110',1,0.05059666666666666,0.00038447655614123096,0.4,2.2617982162378785
'00011',1,0.05009333333333333,0.0004190730511763105,0.4,2.2654096721201746
'10001',1,0.049940000000000005,0.0005678614854580892,0.4,2.265328209592862
'01001',1,0.049949999999999994,0.0004102032016777372,0.4,2.2634030840565256
'11010',1,0.05012,0.00035185224171518323,0.4,2.260275163854807
