states,flag,Avg0,SD0,frust0,time
'000100',0,0.03287,0.00036340977789083663,0.43333333333333335,1000.0
'101010',0,0.06499333333333333,0.0003355923452974204,0.43333333333333335,1000.0
'010001',0,0.016506666666666666,0.00030214051182999094,0.43333333333333335,1000.0
'000001',0,0.013333333333333334,0.00038404282168644753,0.43333333333333335,1000.0
'000111',0,0.053579999999999996,0.0005608921464952076,0.43333333333333335,1000.0
'010111',0,0.04032,0.0005189091121445708,0.43333333333333335,1000.0
'010011',0,0.030413333333333334,0.00019618585292749597,0.43333333333333335,1000.0
'101100',0,0.03059666666666667,0.0004964093293061907,0.43333333333333335,1000.0
'110110',0,0.00411,0.00010424330514074602,0.5666666666666667,1000.0
'010101',0,0.06433333333333334,0.00037151342132178813,0.43333333333333335,1000.0
'100101',0,0.03290666666666667,0.00036003086287459004,0.43333333333333335,1000.0
'010110',0,0.013856666666666668,0.00024115462996914574,0.5666666666666667,1000.0
'011010',0,0.032459999999999996,0.00024752104287649354,0.43333333333333335,1000.0
'101001',0,0.014126666666666668,0.0006905231511124169,0.5666666666666667,1000.0
'101000',0,0.039626666666666664,0.000678740663942341,0.43333333333333335,1000.0
'111010',0,0.04550333333333333,0.0005657639869140565,0.3,1000.0
'100001',0,0.014983333333333333,0.00034179265969622863,0.43333333333333335,1000.0
'100110',0,0.007286666666666667,5.436502143433346e-5,0.5666666666666667,1000.0
'111111',0,0.007503333333333334,0.00015542057635833028,0.5666666666666667,1000.0
'001110',0,0.033650000000000006,0.0005452216674589025,0.43333333333333335,1000.0
'011111',0,0.030163333333333334,0.00022425184255405538,0.43333333333333335,1000.0
'001100',0,0.011696666666666666,0.0001579732748143039,0.43333333333333335,1000.0
'111110',0,0.013733333333333334,9.568466729604947e-5,0.43333333333333335,1000.0
'101110',0,0.016883333333333334,0.00017632041540584253,0.43333333333333335,1000.0
'110001',0,0.0341,0.0002111871208194303,0.43333333333333335,1000.0
'111000',0,0.053113333333333325,0.0008923502052943612,0.43333333333333335,1000.0
'001101',0,0.010586666666666666,0.00023228335186912456,0.43333333333333335,1000.0
'111011',0,0.03332,0.0006515110641168465,0.43333333333333335,1000.0
'000101',0,0.04520333333333334,0.00024308206204672788,0.3,1000.0
'100100',0,0.01281,9.2736184954957e-5,0.43333333333333335,1000.0
'010010',0,0.0036066666666666664,0.00023299976156401715,0.5666666666666667,1000.0
'011001',0,0.00724,0.00016391054470858986,0.5666666666666667,1000.0
'010000',0,0.00393,0.00023537204591879646,0.5666666666666667,1000.0
'001001',0,0.004096666666666666,0.0001236482466066097,0.5666666666666667,1000.0
'100000',0,0.030243333333333334,0.0005764450441185956,0.43333333333333335,1000.0
'011110',0,0.014969999999999999,0.00018384776310850266,0.43333333333333335,1000.0
'110100',0,0.00164,0.00012727922061357857,0.5666666666666667,1000.0
'101111',0,0.0036033333333333334,9.285592184789403e-5,0.5666666666666667,1000.0
'001011',0,0.00156,8.164965809277264e-5,0.5666666666666667,1000.0
'011011',0,0.013056666666666666,0.00020417857108151404,0.43333333333333335,1000.0
'110011',0,0.01145,0.00011518101695447293,0.43333333333333335,1000.0
'000110',0,0.00142,0.0002041241452319315,0.5666666666666667,1000.0
'100010',0,0.00196,9.899494936611656e-5,0.5666666666666667,1000.0
'001000',0,0.0028766666666666663,0.00016819301082057143,0.5666666666666667,1000.0
'110000',0,0.005296666666666667,0.00020805982045769662,0.43333333333333335,1000.0
'110111',0,0.002773333333333333,0.00012552113589175143,0.5666666666666667,1000.0
'110010',0,0.010653333333333334,0.00043276886312313296,0.43333333333333335,1000.0
'111101',0,0.00031,4.082482904638632e-5,0.7,1000.0
'000000',0,0.00755,0.0001275408431313932,0.5666666666666667,1000.0
'101101',0,0.0036000000000000003,0.0001930457631409369,0.5666666666666667,1000.0
'100011',0,0.0010533333333333334,8.339997335464537e-5,0.5666666666666667,1000.0
'011100',0,0.00102,6.531972647421812e-5,0.5666666666666667,1000.0
'011000',0,0.00072,7.874007874011813e-5,0.5666666666666667,1000.0
'011101',0,0.0019399999999999999,0.00022759613353482078,0.5666666666666667,1000.0
'111001',0,0.0014533333333333334,9.877021593352702e-5,0.5666666666666667,1000.0
'001111',0,0.005143333333333333,0.00014383632673594285,0.43333333333333335,1000.0
'010100',0,0.00022333333333333333,7.84573486395988e-5,0.5666666666666667,1000.0
'000011',0,0.00027,4.8989794855663556e-5,0.5666666666666667,1000.0
'100111',0,0.0007733333333333333,7.408703590297621e-5,0.5666666666666667,1000.0
'111100',0,0.0002866666666666667,3.299831645537221e-5,0.5666666666666667,1000.0
'000010',0,0.00031999999999999997,2.8284271247461923e-5,0.7,1000.0
'101011',0,0.00028333333333333335,3.091206165165234e-5,0.5666666666666667,1000.0
'110101',0,3.6666666666666666e-5,9.428090415820635e-6,0.5666666666666667,1000.0
'001010',0,7.000000000000001e-5,2.9439202887759494e-5,0.5666666666666667,1000.0
