states,flag,Avg0,SD0,frust0,time
'01101',1,0.049466666666666666,0.0006420972581228557,0.4,2.2707036978778956
'11001',1,0.050080000000000006,0.0006159545437773809,0.4,2.264694440251685
'01010',1,0.049449999999999994,0.0011894816798365022,0.4,2.2584019516459937
'10100',1,0.050043333333333335,0.00024073960113690584,0.4,2.260443791099859
'01110',1,0.049440000000000005,0.000353364778474974,0.4,2.2547016658137835
'11000',1,0.0502,0.0004944357052910574,0.4,2.243133483447527
'11010',1,0.05059666666666666,0.0005737207993053378,0.4,2.2569663188077564
'00011',1,0.05013333333333333,0.0004161196409153941,0.4,2.2607315836124426
'10110',1,0.050006666666666665,0.0005748236444529964,0.4,2.258355901252086
'10011',1,0.05054666666666666,0.00041555852643026126,0.4,2.248485260841985
'10001',1,0.04973333333333333,0.0006789370777587241,0.4,2.2617761318204495
'01001',1,0.049210000000000004,0.0003325657829663181,0.4,2.261719146189042
'11100',1,0.050083333333333334,0.0003105192783422998,0.4,2.2523909513705473
'00101',1,0.05004,0.000788712030253544,0.4,2.2613232931858445
'10101',1,0.04998,0.0004623851208678757,0.4,2.268875856791433
'00111',1,0.050396666666666666,0.00029318177903061345,0.4,2.2530880307837275
'01100',1,0.05055333333333334,0.00031940917679713237,0.4,2.2637498981046784
'10010',1,0.05017,0.0006263119563497628,0.4,2.2596850568523883
'01011',1,0.04970666666666667,0.0006744050876307348,0.4,2.262064698022685
'00110',1,0.05016333333333334,0.0005837998134825162,0.4,2.2589306071922595
