states,flag,Avg0,SD0,frust0,time
'00011',1,0.05027,0.0006071243694664212,0.4,2.245542514310739
'10100',1,0.050460000000000005,0.0002546893532652387,0.4,2.2584359745585334
'11001',1,0.04966666666666667,0.0009451748809376805,0.4,2.2537514703729733
'01001',1,0.049749999999999996,0.0006883797401628442,0.4,2.266430644789475
'01010',1,0.05035333333333333,0.0006540302405512744,0.4,2.253834364923745
'10110',1,0.050263333333333333,0.0006387661717891922,0.4,2.2632921088301643
'01101',1,0.0497,0.00015895492023421652,0.4,2.25677333639602
'10010',1,0.04998,0.00042166337284615967,0.4,2.2580429697272018
'11100',1,0.04986666666666667,0.00021171259344266946,0.4,2.2558947008503956
'10011',1,0.050069999999999996,0.0006103004724450618,0.4,2.2535535854587354
'10101',1,0.049883333333333335,0.0002584999462712159,0.4,2.26421164646167
'11000',1,0.04978333333333334,0.0006701906859659823,0.4,2.257262128467442
'00101',1,0.05065,0.00032934277989150917,0.4,2.257770974262014
'00110',1,0.04987,0.0008295782060782455,0.4,2.2567183355960654
'01110',1,0.049516666666666674,0.000570633176587394,0.4,2.2674176937197856
'01011',1,0.050116666666666664,0.0007656950364792035,0.4,2.2668284957700386
'10001',1,0.050230000000000004,0.0001557776192739725,0.4,2.2540296813979137
'01100',1,0.049749999999999996,0.000498865379302542,0.4,2.2509681018328656
'00111',1,0.04998333333333333,0.0007702957584951104,0.4,2.2530975795721955
'11010',1,0.04983666666666667,0.0007756860762504947,0.4,2.269057540134303
