states,flag,Avg0,SD0,frust0,time
'01011',1,0.04937,0.0003432200460346124,0.4,2.264785922320522
'01010',1,0.05004333333333333,9.463379711052307e-5,0.4,2.250450551223135
'10110',1,0.04972666666666666,0.0002819377393838748,0.4,2.2600430168481185
'11000',1,0.049766666666666674,0.00014383632673594282,0.4,2.2622758663325864
'00110',1,0.04974666666666666,0.0004977504952840905,0.4,2.2598980909479667
'01100',1,0.049423333333333326,0.0007574665375814026,0.4,2.259152913829541
'00111',1,0.04953333333333334,0.0004521307578811947,0.4,2.2567021959011604
'00011',1,0.04984,0.0005530521373854981,0.4,2.270066837352036
'10101',1,0.05007,0.00043825411197918857,0.4,2.264267303441301
'10011',1,0.050023333333333336,0.0004779353745248631,0.4,2.2613686309179717
'00101',1,0.05039333333333334,0.0006042810236599799,0.4,2.263831627131177
'01110',1,0.05033000000000001,0.00037496666518505544,0.4,2.2549522314728354
'10100',1,0.050026666666666664,0.0007874148983999608,0.4,2.254624994780604
'11100',1,0.049960000000000004,0.000839563378588339,0.4,2.255364666127957
'10001',1,0.05035333333333333,0.0011840420412956418,0.4,2.2583773200689654
'11010',1,0.05074,0.00019949937343260202,0.4,2.267468722586123
'01001',1,0.04959666666666667,0.0008161835305588785,0.4,2.2665127526375524
'11001',1,0.05003333333333334,0.0004488751373031135,0.4,2.2634140691522595
'10010',1,0.05040333333333333,0.0003175251521095958,0.4,2.2618809875067325
'01101',1,0.05062,0.00035814336049502153,0.4,2.258441016386596
