states,flag,Avg0,SD0,frust0,time
'000111',0,0.058663333333333324,0.0008483840849258982,0.36666666666666664,1000.0
'011001',0,0.03706,0.00024535688292770394,0.36666666666666664,1000.0
'100101',0,0.10855333333333334,0.0004994886273869409,0.3,1000.0
'001110',0,0.0151,0.00013366625103842307,0.43333333333333335,1000.0
'000101',0,0.11828666666666666,0.0009011597465981736,0.36666666666666664,1000.0
'100111',0,0.10089,0.00046783187863448194,0.3,1000.0
'011110',0,0.007696666666666667,0.00014079141387961884,0.43333333333333335,1000.0
'111000',0,0.05947333333333333,0.0009933221475880278,0.36666666666666664,1000.0
'011000',0,0.10082,0.00037478882943154084,0.3,1000.0
'000110',0,0.029953333333333332,0.0005986837414046096,0.43333333333333335,1000.0
'111001',0,0.02928,0.0003329664647778607,0.43333333333333335,1000.0
'011010',0,0.10948000000000001,0.00019200694431886154,0.3,1000.0
'100110',0,0.037586666666666664,8.576453553512478e-5,0.36666666666666664,1000.0
'111010',0,0.11808333333333332,0.0012359162143482437,0.36666666666666664,1000.0
'100001',0,0.0076,9.933109617167586e-5,0.43333333333333335,1000.0
'110001',0,0.015206666666666665,4.4969125210773054e-5,0.43333333333333335,1000.0
'101010',0,0.008023333333333334,0.00018624953392931958,0.36666666666666664,1000.0
'110100',0,7.333333333333334e-5,9.428090415820637e-6,0.6333333333333333,1000.0
'010001',0,0.004946666666666666,0.0003693537900471879,0.5,1000.0
'100011',0,0.004116666666666667,9.463379711052262e-5,0.43333333333333335,1000.0
'101110',0,0.005226666666666667,4.189935029992185e-5,0.5,1000.0
'011101',0,0.0023066666666666665,0.000175562587763516,0.36666666666666664,1000.0
'010101',0,0.00782,8.981462390204975e-5,0.36666666666666664,1000.0
'001100',0,0.00034333333333333335,2.8674417556808764e-5,0.5666666666666667,1000.0
'101100',0,0.0009933333333333333,0.00013424687043734848,0.6333333333333333,1000.0
'101101',0,0.00036666666666666667,4.9216076867444665e-5,0.5666666666666667,1000.0
'011100',0,0.00419,2.943920288775976e-5,0.43333333333333335,1000.0
'000011',0,0.00023999999999999998,4.9665548085837796e-5,0.6333333333333333,1000.0
'011111',0,0.00031,2.160246899469288e-5,0.5,1000.0
'100010',0,0.002213333333333333,0.00011025223605694164,0.36666666666666664,1000.0
'110111',0,0.00011666666666666667,1.885618083164126e-5,0.5666666666666667,1000.0
'010010',0,0.00032333333333333335,8.05536398239638e-5,0.5666666666666667,1000.0
'001101',0,0.00013,8.164965809277253e-6,0.5,1000.0
'010011',0,0.001,3.265986323710899e-5,0.6333333333333333,1000.0
'010111',0,0.0004333333333333333,6.182412330330467e-5,0.5,1000.0
'100000',0,0.00029,5.8878405775518974e-5,0.5,1000.0
'001111',0,0.00013666666666666666,2.3570226039551588e-5,0.5,1000.0
'110010',0,0.00020333333333333333,5.4365021434333636e-5,0.5,1000.0
'001011',0,5.666666666666667e-5,3.091206165165235e-5,0.6333333333333333,1000.0
'111100',0,0.00022,3.559026084010437e-5,0.6333333333333333,1000.0
'001000',0,8.0e-5,2.160246899469287e-5,0.5666666666666667,1000.0
'110011',0,0.00025,2.9439202887759487e-5,0.5666666666666667,1000.0
'101000',0,0.00037999999999999997,3.559026084010437e-5,0.5,1000.0
'000100',0,5.9999999999999995e-5,8.164965809277256e-6,0.5666666666666667,1000.0
'011011',0,0.00034333333333333335,1.247219128924648e-5,0.5,1000.0
'110101',0,8.333333333333333e-5,1.2472191289246475e-5,0.43333333333333335,1000.0
'101001',0,8.666666666666668e-5,1.2472191289246475e-5,0.5666666666666667,1000.0
'000010',0,7.666666666666667e-5,1.6996731711975954e-5,0.5666666666666667,1000.0
'111101',0,5.333333333333334e-5,2.6246692913372705e-5,0.5666666666666667,1000.0
'100100',0,0.00036,5.8878405775519e-5,0.5,1000.0
'111011',0,7.666666666666667e-5,2.0548046676563257e-5,0.5666666666666667,1000.0
'110110',0,1.6666666666666667e-5,1.699673171197595e-5,0.6333333333333333,1000.0
'110000',0,9.999999999999999e-5,2.9439202887759487e-5,0.5,1000.0
'001001',0,2.0e-5,1.4142135623730951e-5,0.6333333333333333,1000.0
'001010',0,4.666666666666667e-5,9.428090415820634e-6,0.43333333333333335,1000.0
'000001',0,6.6666666666666675e-6,4.714045207910318e-6,0.6333333333333333,1000.0
'010100',0,3.6666666666666666e-5,2.357022603955158e-5,0.5666666666666667,1000.0
'010110',0,6.333333333333333e-5,3.091206165165235e-5,0.5666666666666667,1000.0
'010000',0,1.3333333333333335e-5,1.2472191289246474e-5,0.5666666666666667,1000.0
'101011',0,2.3333333333333336e-5,1.2472191289246474e-5,0.5666666666666667,1000.0
'111110',0,3.3333333333333337e-6,4.714045207910317e-6,0.6333333333333333,1000.0
'000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.7,1000.0
'111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.7,1000.0
