states,flag,Avg0,SD0,frust0,time
'01011',1,0.049800000000000004,0.0008322259308625284,0.4,2.2628026313278786
'00110',1,0.05029,0.0005304714883949943,0.4,2.264944389015314
'10101',1,0.04967666666666667,0.00043865957441075284,0.4,2.268354474203932
'10011',1,0.050293333333333336,0.00039381326652220396,0.4,2.2536076964715916
'11010',1,0.04947666666666667,0.0007398348163986033,0.4,2.2624121022443533
'11001',1,0.04956666666666667,0.00016819301082057197,0.4,2.2641654708035848
'01010',1,0.04998333333333333,0.0006321568019267231,0.4,2.2590574542525275
'00111',1,0.05001,0.00041158231254513535,0.4,2.2579882815769055
'00101',1,0.04960666666666667,0.00020434176165325487,0.4,2.2658142146502054
'00011',1,0.04970666666666667,0.0006014611837480071,0.4,2.252611393867084
'01101',1,0.05043999999999999,5.099019513592849e-5,0.4,2.2622252813768493
'11100',1,0.050626666666666674,0.0006654488877609024,0.4,2.264108283064635
'10100',1,0.05020333333333333,0.0003917765803221133,0.4,2.2639538005404787
'10010',1,0.04976333333333333,0.0005785230236463263,0.4,2.260948331226658
'10001',1,0.04983666666666667,0.0006753435339802177,0.4,2.2649661675749333
'01001',1,0.05026,0.0005132250968142543,0.4,2.253240986786813
'01110',1,0.049773333333333336,0.0002054804667656328,0.4,2.2610343139612854
'01100',1,0.05042666666666667,0.0006527037783115862,0.4,2.26240652999998
'10110',1,0.05059333333333333,0.0009642383292296313,0.4,2.2667981171052607
'11000',1,0.04966666666666667,0.0005879531349426507,0.4,2.2626068942601028
