states,flag,Avg0,SD0,frust0,time
'00011',1,0.048979999999999996,0.0005817788812484233,0.4,2.2541782416952607
'11010',1,0.04972000000000001,0.000310590834807899,0.4,2.2586746293827056
'01101',1,0.04965666666666666,0.00023976840677805786,0.4,2.2595135249323484
'01100',1,0.04991,0.00038944404818492883,0.4,2.252913548234616
'01010',1,0.05009666666666666,0.0003536790761253592,0.4,2.2649222655770873
'00101',1,0.05047666666666667,0.00043560940710177205,0.4,2.2483755759483715
'10101',1,0.050416666666666665,0.0011247913386737802,0.4,2.2565720972981445
'10110',1,0.05041333333333334,0.0011172088236115734,0.4,2.264553685710674
'00110',1,0.049999999999999996,0.000588557558782488,0.4,2.252764589846095
'00111',1,0.04989333333333334,0.0001225651754056689,0.4,2.251996584765736
'10001',1,0.05094666666666667,0.00045345586579315496,0.4,2.259421392092396
'11001',1,0.049403333333333334,0.00038308687729489573,0.4,2.260398820658558
'01011',1,0.05004333333333333,0.0002082199691565508,0.4,2.2688755707321886
'01001',1,0.05016,0.00034880749227427383,0.4,2.2587163640281473
'10100',1,0.04933333333333333,0.0006839265717571969,0.4,2.2674779348226246
'11100',1,0.049830000000000006,0.00023036203390894587,0.4,2.263723657586714
'10011',1,0.050023333333333336,0.00036817870057290794,0.4,2.261472957838871
'01110',1,0.05040666666666666,0.0006737622396332085,0.4,2.2600100907226337
'11000',1,0.05033666666666667,0.00018354533197248077,0.4,2.2509584093768154
'10010',1,0.04995333333333333,0.0005024163833139021,0.4,2.272317258840798
