states,flag,Avg0,SD0,frust0,time
'00111',1,0.04973333333333333,0.00035984564592181356,0.4,2.2631547015345004
'10001',1,0.04959,0.0008943153806124543,0.4,2.262308294354118
'01001',1,0.04927,0.0005430162674051937,0.4,2.258331914421875
'01011',1,0.049973333333333335,0.0009912057752499669,0.4,2.25299681846162
'01101',1,0.05008666666666667,0.0009095908726210669,0.4,2.2726732884811103
'10100',1,0.049929999999999995,0.0002997776954122289,0.4,2.2745225478004203
'00011',1,0.05006666666666667,0.0004502838610871528,0.4,2.2569626107837184
'11000',1,0.05019666666666667,0.0004275771535316412,0.4,2.2593800028750093
'10011',1,0.05034666666666667,0.0005728486323240681,0.4,2.2615560566063437
'10110',1,0.04972666666666666,0.0005024163833139034,0.4,2.2637874258233546
'01010',1,0.051050000000000005,0.00010424330514074568,0.4,2.2592182759313992
'11100',1,0.049536666666666666,0.0004964093293061907,0.4,2.2618883400054046
'11001',1,0.04999666666666667,0.0007902039117988633,0.4,2.2654085425180797
'00110',1,0.05004666666666666,0.0006948541013926768,0.4,2.2588694056454575
'00101',1,0.05055333333333333,0.0005495048275998624,0.4,2.2569072487552497
'11010',1,0.04974666666666666,0.0003271425105702755,0.4,2.2586082696232244
'10010',1,0.049896666666666666,0.00047415421776276844,0.4,2.270021369234423
'01100',1,0.04989,0.0007433707016018304,0.4,2.253374800206368
'01110',1,0.05047666666666667,0.0004208193066969333,0.4,2.2648616165466495
'10101',1,0.04988666666666666,0.0004878068834647129,0.4,2.2587239991676396
