states,flag,Avg0,SD0,frust0,time
'110101',0,0.023873333333333333,0.00022454893057465797,0.43333333333333335,1000.0
'010101',0,0.02051,0.00035693136595149535,0.5,1000.0
'111000',0,0.005229999999999999,0.0001883259585576739,0.5666666666666667,1000.0
'111111',0,0.07789666666666667,0.0003511251755270293,0.36666666666666664,1000.0
'000100',0,0.0478,0.0003837533930360326,0.43333333333333335,1000.0
'110111',0,0.012436666666666667,0.00031382939455839524,0.43333333333333335,1000.0
'000101',0,0.03468333333333333,0.0004058187882403793,0.43333333333333335,1000.0
'000000',0,0.07760333333333333,0.0006036739370075737,0.36666666666666664,1000.0
'001001',0,0.016756666666666666,0.0001532608524343016,0.43333333333333335,1000.0
'101100',0,0.015309999999999999,0.0005027922035990619,0.5666666666666667,1000.0
'111100',0,0.01976,0.00014988884770611446,0.5,1000.0
'101010',0,0.02077666666666667,0.00033983656202487845,0.5,1000.0
'111011',0,0.048663333333333336,0.0006558624517042845,0.43333333333333335,1000.0
'001101',0,0.01063,0.0003115552385479447,0.5,1000.0
'001010',0,0.023373333333333333,0.0003350953429829921,0.43333333333333335,1000.0
'100000',0,0.01754333333333333,0.0002036882148993617,0.43333333333333335,1000.0
'010011',0,0.015483333333333335,0.0005475602452901622,0.5666666666666667,1000.0
'001011',0,0.02076333333333333,0.0003633486235314813,0.43333333333333335,1000.0
'101000',0,0.013826666666666668,0.0005953896949804296,0.5,1000.0
'001110',0,0.014246666666666666,0.00024499433100017286,0.5,1000.0
'101001',0,0.0073366666666666676,0.0004030164044083348,0.5,1000.0
'110110',0,0.01684333333333333,0.0005970110737852546,0.43333333333333335,1000.0
'110000',0,0.009976666666666667,0.00014383632673594266,0.5,1000.0
'011111',0,0.017490000000000002,8.524474568362926e-5,0.43333333333333335,1000.0
'111010',0,0.033846666666666664,0.0004525728916121916,0.43333333333333335,1000.0
'110011',0,0.022506666666666664,0.000403099105542159,0.5,1000.0
'110100',0,0.021086666666666667,0.0005748236444529934,0.43333333333333335,1000.0
'000001',0,0.03532,0.000575557700553702,0.36666666666666664,1000.0
'110010',0,0.01121,0.0003314614105241615,0.5,1000.0
'001000',0,0.012376666666666668,0.00011085526098877261,0.43333333333333335,1000.0
'010100',0,0.010653333333333334,0.0004443222054120434,0.5,1000.0
'011110',0,0.015723333333333336,0.00023976840677805879,0.43333333333333335,1000.0
'101111',0,0.003663333333333333,9.177266598624125e-5,0.5666666666666667,1000.0
'011010',0,0.0036866666666666667,4.921607686744461e-5,0.5,1000.0
'111101',0,0.010213333333333333,0.00021853044537445057,0.5,1000.0
'000011',0,0.01969,0.0001589549202342176,0.5,1000.0
'110001',0,0.014353333333333334,0.00022881336402307304,0.5,1000.0
'111110',0,0.0353,0.0005426478293208858,0.36666666666666664,1000.0
'001100',0,0.02248,0.0003906404996924919,0.5,1000.0
'010110',0,0.00738,0.000104243305140746,0.5,1000.0
'001111',0,0.010253333333333335,0.0004235039026450117,0.5,1000.0
'101101',0,0.00475,0.00012083045973594574,0.5666666666666667,1000.0
'100001',0,0.015486666666666668,0.0003657260662785132,0.43333333333333335,1000.0
'010001',0,0.0041466666666666666,0.00028569603116288146,0.5666666666666667,1000.0
'011011',0,0.004586666666666667,6.548960901462815e-5,0.5,1000.0
'010111',0,0.01351,0.00014165686240583846,0.5,1000.0
'101011',0,0.010556666666666667,0.0005289192334899114,0.5,1000.0
'010010',0,0.004673333333333333,0.00013274871834493253,0.5666666666666667,1000.0
'100100',0,0.00441,0.0002920045661743436,0.5,1000.0
'000111',0,0.005173333333333333,0.000283940525853958,0.5666666666666667,1000.0
'101110',0,0.00423,0.0002084866102814917,0.5666666666666667,1000.0
'100010',0,0.00586,0.00011224972160321838,0.5666666666666667,1000.0
'100110',0,0.002446666666666667,0.0001811690432226825,0.6333333333333333,1000.0
'000110',0,0.003793333333333334,0.00021822516404443898,0.5666666666666667,1000.0
'111001',0,0.0038766666666666667,4.784233364802434e-5,0.5666666666666667,1000.0
'000010',0,0.009779999999999999,0.0004229263135188763,0.5,1000.0
'100011',0,0.0030633333333333333,0.0001297005097222914,0.5666666666666667,1000.0
'011001',0,0.002363333333333333,0.00010873004286866735,0.6333333333333333,1000.0
'010000',0,0.0036733333333333336,4.18993502999217e-5,0.5666666666666667,1000.0
'011101',0,0.00576,0.0003213513134665343,0.5666666666666667,1000.0
'011100',0,0.00293,7.483314773547887e-5,0.5666666666666667,1000.0
'100101',0,0.0034033333333333333,0.00010624918300339494,0.5,1000.0
'100111',0,0.0013733333333333334,0.0001481740718059524,0.6333333333333333,1000.0
'011000',0,0.0015966666666666666,9.741092797468303e-5,0.6333333333333333,1000.0
