states,flag,Avg0,SD0,frust0,time
'0011',0,0.07936333333333333,0.0005504745427558126,0.4166666666666667,1000.0
'1000',0,0.13335,0.00027092434368287905,0.25,1000.0
'1100',0,0.07860666666666666,0.0010678743163666587,0.4166666666666667,1000.0
'0111',0,0.1321433333333333,0.0010706488167876935,0.25,1000.0
'0001',0,0.052443333333333335,0.0007808257737094061,0.5833333333333334,1000.0
'0101',0,0.15751666666666667,0.0004112041936664697,0.4166666666666667,1000.0
'1010',0,0.15750333333333333,0.0007717224601860116,0.4166666666666667,1000.0
'1110',0,0.05245666666666667,0.0002673740617354088,0.5833333333333334,1000.0
'1001',0,0.025933333333333336,0.0006805063474273319,0.5833333333333334,1000.0
'1111',0,0.02599,0.00026280537792569314,0.5833333333333334,1000.0
'0110',0,0.026463333333333335,0.00026587382136812404,0.5833333333333334,1000.0
'0010',0,0.025856666666666667,0.00024635114955869075,0.4166666666666667,1000.0
'1101',0,0.026036666666666666,0.00019223827807061684,0.4166666666666667,1000.0
'0000',0,0.026336666666666664,0.00022543784558547834,0.5833333333333334,1000.0
