states,flag,Avg0,SD0,frust0,time
'11001',0,0.10603666666666667,0.00048320688000988237,0.4,1000.0
'01110',0,0.05403,0.00036359317925395814,0.5,1000.0
'00011',0,0.00888,8.164965809277636e-6,0.6,1000.0
'01100',1,0.03131,0.000870861642283088,0.5,2.0
'10001',0,0.05393,0.001122259625339281,0.5,1000.0
'11111',0,0.08968,0.0009596179795453366,0.3,1000.0
'11011',0,0.09805666666666667,0.0003147838764754171,0.4,1000.0
'00110',0,0.10815999999999999,0.0005905929224093405,0.4,1000.0
'00100',0,0.09856666666666668,0.001104606516165624,0.4,1000.0
'10000',0,0.057153333333333334,0.0006001296156294532,0.4,1000.0
'11110',0,0.027036666666666664,0.0007678686230223385,0.6,1000.0
'01111',0,0.05846333333333333,0.0001681930108205727,0.4,1000.0
'00000',0,0.08833,0.0013656500283747658,0.3,1000.0
'00010',0,0.008933333333333333,0.00012119772641798578,0.5,1000.0
'11100',0,0.009186666666666668,0.00022291004663067338,0.6,1000.0
'10011',1,0.030943333333333333,0.00017326921891156036,0.5,2.0
'00001',0,0.026449999999999998,0.0005639739946723313,0.6,1000.0
'01000',0,0.0045000000000000005,0.00030430248109405885,0.4,1000.0
'01011',0,0.009093333333333333,0.0005001555313655497,0.5,1000.0
'10111',0,0.004573333333333333,0.00012970050972229148,0.4,1000.0
'11000',0,0.00454,0.000208486610281492,0.5,1000.0
'10100',0,0.009083333333333334,9.428090415821069e-6,0.5,1000.0
'00111',0,0.00437,0.0001023067283548188,0.5,1000.0
'11101',0,0.008693333333333332,0.00030575952787916314,0.5,1000.0
