states,flag,Avg0,SD0,frust0,time
'01110',1,0.04993,0.0007538346414610223,0.4,2.266951481185765
'11001',1,0.049929999999999995,0.0004589117562233528,0.4,2.263442177600692
'10010',1,0.04895,0.0002785677655436828,0.4,2.25846931410989
'01011',1,0.050263333333333333,0.0009961704450321509,0.4,2.2551369230799674
'00111',1,0.049966666666666666,0.000979807237277936,0.4,2.2538775223749963
'01010',1,0.05022000000000001,0.0005359726361174299,0.4,2.2567524361816065
'10110',1,0.049819999999999996,0.0004364248694410827,0.4,2.2572869602537176
'10101',1,0.04941333333333333,0.0008252003123821233,0.4,2.263916914379486
'01101',1,0.049896666666666666,0.0005634615238762003,0.4,2.266467659095689
'01100',1,0.049266666666666674,0.0005350597059103697,0.4,2.2553031971771307
'00011',1,0.05053666666666667,0.00010656244908763897,0.4,2.2584228742330055
'10100',1,0.04993,0.00016309506430300136,0.4,2.2555274462532746
'11000',1,0.050359999999999995,0.00014165686240583765,0.4,2.2583912031786753
'11100',1,0.050300000000000004,0.0003244482495971682,0.4,2.25152624948738
'10001',1,0.05027333333333334,0.0004964093293061907,0.4,2.2663354429435145
'10011',1,0.05009666666666667,0.00019686430746977896,0.4,2.2604020128938274
'11010',1,0.050550000000000005,0.00014764823060233346,0.4,2.2492582099166953
'00101',1,0.04951333333333333,0.0002735365098523822,0.4,2.255586305870724
'01001',1,0.050440000000000006,0.00019510680835549112,0.4,2.2627518609687427
'00110',1,0.05034333333333333,9.17726659862404e-5,0.4,2.263646640721204
