states,flag,Avg0,SD0,frust0,time
'111111',0,0.08537666666666666,0.0002969100125552478,0.3,1000.0
'000110',0,0.019786666666666664,0.00031940917679713346,0.5,1000.0
'111100',0,0.04197666666666667,0.00028217409913424546,0.43333333333333335,1000.0
'000100',0,0.04410666666666666,0.0001342468704373478,0.36666666666666664,1000.0
'000010',0,0.05280666666666667,0.000412822264688113,0.43333333333333335,1000.0
'111001',0,0.01973,0.00014988884770611446,0.5,1000.0
'110011',0,0.052013333333333335,0.0008486983497620861,0.36666666666666664,1000.0
'100000',0,0.012956666666666667,0.00019669491322575887,0.43333333333333335,1000.0
'011101',0,0.013256666666666667,0.000439267066322477,0.43333333333333335,1000.0
'000011',0,0.041576666666666665,0.0009396571478765839,0.43333333333333335,1000.0
'100111',0,0.006786666666666667,0.0002574662868977002,0.5,1000.0
'001100',0,0.052270000000000004,0.00022375581929117878,0.36666666666666664,1000.0
'111101',0,0.05241666666666667,0.00017987650084309495,0.43333333333333335,1000.0
'111011',0,0.043493333333333335,0.0007862286916384791,0.36666666666666664,1000.0
'000000',0,0.08611,0.0004703899091888222,0.3,1000.0
'010011',0,0.01719,0.0004982636517614608,0.5,1000.0
'100101',0,0.0015633333333333332,0.0001481740718059525,0.6333333333333333,1000.0
'001000',0,0.009136666666666668,0.00023669013968102286,0.43333333333333335,1000.0
'010101',0,0.002476666666666667,0.0001497405163014414,0.5666666666666667,1000.0
'100011',0,0.00485,0.00011343133018115673,0.43333333333333335,1000.0
'110110',0,0.0034366666666666664,0.00031030450993965416,0.5666666666666667,1000.0
'001011',0,0.010973333333333333,0.00015434449203720262,0.5666666666666667,1000.0
'100100',0,0.009816666666666666,0.00021483844059096014,0.5,1000.0
'101010',0,0.0027966666666666665,0.00015923427883328254,0.5666666666666667,1000.0
'111110',0,0.013223333333333332,0.00029555973263547885,0.43333333333333335,1000.0
'000111',0,0.013716666666666667,0.0002522344588319013,0.5,1000.0
'010000',0,0.006803333333333334,0.0001053037933262088,0.5,1000.0
'011011',0,0.009773333333333334,0.0002129684379328438,0.5,1000.0
'000101',0,0.015623333333333331,0.0001925847576753898,0.5,1000.0
'001101',0,0.013223333333333332,0.00012710450643291726,0.5,1000.0
'001110',0,0.007723333333333335,0.00019686430746977882,0.5,1000.0
'011000',0,0.006916666666666667,9.177266598624155e-5,0.5,1000.0
'000001',0,0.012813333333333335,0.00014522013940528,0.43333333333333335,1000.0
'101100',0,0.016796666666666668,0.0004083571421630281,0.5,1000.0
'001001',0,0.0037066666666666667,0.0001040299102288483,0.5666666666666667,1000.0
'101000',0,0.004256666666666666,0.00011025223605694127,0.5666666666666667,1000.0
'100110',0,0.006516666666666666,0.000266374840320094,0.5,1000.0
'101011',0,0.006536666666666667,0.0001721110752456742,0.5666666666666667,1000.0
'101110',0,0.00573,0.00032321303604073066,0.5,1000.0
'110111',0,0.008936666666666667,0.0003390509630653713,0.43333333333333335,1000.0
'011111',0,0.012933333333333333,6.599663291074467e-5,0.43333333333333335,1000.0
'011110',0,0.00063,5.7154760664940834e-5,0.5666666666666667,1000.0
'001111',0,0.01097,9.41629792788368e-5,0.5,1000.0
'111000',0,0.013296666666666665,0.00015326085243430224,0.5,1000.0
'010001',0,0.0059,7.788880963698621e-5,0.5,1000.0
'110000',0,0.011000000000000001,0.0001235583532856712,0.5,1000.0
'110100',0,0.011380000000000001,0.0002531139400875952,0.5666666666666667,1000.0
'110001',0,0.007963333333333333,5.249338582674569e-5,0.5,1000.0
'110101',0,0.0035833333333333338,9.104333522498447e-5,0.5666666666666667,1000.0
'001010',0,0.00346,0.00016062378404209016,0.5666666666666667,1000.0
'111010',0,0.01608,0.0002557342370508878,0.5,1000.0
'101111',0,0.006876666666666666,8.219218670625292e-5,0.5,1000.0
'011001',0,0.006403333333333333,0.0002519700158528568,0.5,1000.0
'010100',0,0.0061,0.00013490737563232028,0.5666666666666667,1000.0
'110010',0,0.013326666666666665,0.00012283683848458848,0.5,1000.0
'011010',0,0.0016133333333333336,0.00012283683848458857,0.6333333333333333,1000.0
'100010',0,0.013153333333333335,0.00026042699979499524,0.43333333333333335,1000.0
'010010',0,0.0028033333333333335,0.00021791945504908206,0.6333333333333333,1000.0
'010110',0,0.00051,2.9439202887759494e-5,0.7,1000.0
'010111',0,0.004443333333333334,0.0001222929088522944,0.5666666666666667,1000.0
'101101',0,0.0028166666666666665,0.00015797327481430383,0.6333333333333333,1000.0
'011100',0,0.004496666666666666,0.00011085526098877273,0.43333333333333335,1000.0
'100001',0,0.0005,5.8878405775518974e-5,0.5666666666666667,1000.0
'101001',0,0.0005600000000000001,2.1602468994692875e-5,0.7,1000.0
