states,flag,Avg0,SD0,frust0,time
'1001',0,0.15444666666666665,0.0008199728992811588,0.4166666666666667,1000.0
'0111',0,0.052003333333333325,9.463379711052005e-5,0.5833333333333334,1000.0
'0110',0,0.15368,0.00027940412786261267,0.4166666666666667,1000.0
'1101',0,0.1418033333333333,0.0005871021111262395,0.25,1000.0
'0010',0,0.14187666666666665,0.0015328042565470928,0.25,1000.0
'1100',0,0.06214666666666666,0.0008425886039791644,0.4166666666666667,1000.0
'1000',0,0.051436666666666665,0.0001369509238944952,0.5833333333333334,1000.0
'1111',0,0.06270666666666667,0.0004786323107447829,0.4166666666666667,1000.0
'0000',0,0.06227,0.0008766223055949823,0.4166666666666667,1000.0
'0101',0,0.016906666666666667,0.00013199326582148934,0.75,1000.0
'0011',0,0.061463333333333335,0.00025328946988683937,0.4166666666666667,1000.0
'1110',0,0.005483333333333333,0.00034499597421161596,0.5833333333333334,1000.0
'1010',0,0.017083333333333336,0.00041994708661396437,0.75,1000.0
'0100',0,0.005636666666666667,0.0002361261433123313,0.5833333333333334,1000.0
'0001',0,0.005583333333333333,0.00013123346456686338,0.5833333333333334,1000.0
'1011',0,0.0054733333333333335,0.0002786076492528915,0.5833333333333334,1000.0
