states,flag,Avg0,SD0,frust0,time
'00110',1,0.05048333333333333,0.0007661737545897945,0.4,2.267142340764725
'11010',1,0.05024666666666666,0.00027450966386551067,0.4,2.252280859430139
'00011',1,0.04953,0.0004130375285612674,0.4,2.2522708464868177
'10011',1,0.05028,0.0004545327270945406,0.4,2.258946890334848
'10001',1,0.04923333333333333,0.001062836874700075,0.4,2.2631197596035166
'11001',1,0.05032,0.00038270963754087427,0.4,2.2647668070580367
'01011',1,0.04993,0.00048256260388333555,0.4,2.2600445085169247
'10101',1,0.05059333333333333,0.0009338213010111863,0.4,2.2565853571996173
'10010',1,0.04992666666666667,0.00042460439103816233,0.4,2.26707313022272
'10110',1,0.04965,0.0006265780079128232,0.4,2.2616700305494164
'11100',1,0.04989333333333334,0.0001596524001977067,0.4,2.266325284276212
'01001',1,0.049300000000000004,0.000355808937493145,0.4,2.258284416973359
'00101',1,0.05042666666666667,0.00028894443910359167,0.4,2.260571089498176
'01010',1,0.049973333333333335,0.0010126313357892026,0.4,2.2655477062807883
'01101',1,0.05005333333333334,0.00046578488120113334,0.4,2.2693534587417816
'01100',1,0.04992666666666667,0.00035555902776082204,0.4,2.25985667828034
'11000',1,0.05010333333333333,0.00022484562605386524,0.4,2.2599900740218866
'10100',1,0.050306666666666666,0.0003821285414912399,0.4,2.2588765530581747
'00111',1,0.04970666666666667,0.0004970803646181263,0.4,2.246710604049026
'01110',1,0.050116666666666664,0.00045828181528642534,0.4,2.251358197349818
