states,flag,Avg0,SD0,frust0,time
'11001',1,0.05129999999999999,0.0002940521495698803,0.4,2.2563827336532882
'11000',1,0.04946999999999999,0.00016309506430299894,0.4,2.255651549100818
'01010',1,0.04991333333333333,0.0004606034688922326,0.4,2.2632956684045014
'00111',1,0.05000666666666667,0.0003145720196641073,0.4,2.269490641062967
'11100',1,0.04999,0.0006011655346075648,0.4,2.2540889013821794
'01100',1,0.049710000000000004,0.000546321028944214,0.4,2.2674494740090734
'01110',1,0.050023333333333336,0.0008949612033801003,0.4,2.2567306177016353
'10011',1,0.049906666666666676,0.00022065558884580607,0.4,2.249425716704637
'01101',1,0.049749999999999996,0.0006984268036093675,0.4,2.2592458320532534
'10001',1,0.05088,0.000990757286120066,0.4,2.2605351360717343
'10010',1,0.04952,0.0005995553908244567,0.4,2.256951167032458
'11010',1,0.05064666666666667,0.0003286673427984942,0.4,2.253853385232213
'01011',1,0.04984666666666667,0.0006262232473771279,0.4,2.266429768649672
'00101',1,0.05036666666666667,0.0007502147840600206,0.4,2.2550336762704055
'00011',1,0.04929,0.0002940521495698803,0.4,2.259636339265677
'10100',1,0.04984333333333333,0.0002777688887466621,0.4,2.2644037240227846
'10101',1,0.049749999999999996,0.001008100524088083,0.4,2.2565597540113362
'00110',1,0.05023666666666667,0.00027764885897278404,0.4,2.2653318261445503
'01001',1,0.04951,0.0003395094500403005,0.4,2.2634221879598515
'10110',1,0.05004,3.559026084010552e-5,0.4,2.265917695055356
