states,flag,Avg0,SD0,frust0,time
'0110',0,0.027273333333333333,0.00031255221785949353,0.5,1000.0
'1011',0,0.05358666666666667,0.0005724993934979792,0.5,1000.0
'1110',0,0.15472333333333335,0.0017980421450999357,0.3333333333333333,1000.0
'1010',0,0.10918666666666665,0.0009309970760188022,0.3333333333333333,1000.0
'0001',0,0.15569333333333335,0.0010872697712874854,0.3333333333333333,1000.0
'0000',0,0.08096333333333333,0.0005878964383479659,0.5,1000.0
'0111',0,0.0060233333333333345,0.0002774086436208424,0.6666666666666666,1000.0
'0011',0,0.017916666666666668,0.00028075295585660757,0.6666666666666666,1000.0
'0101',0,0.10984666666666666,0.00048650682306509074,0.3333333333333333,1000.0
'0100',0,0.054266666666666664,0.0008738548061447202,0.5,1000.0
'1001',0,0.027960000000000002,0.00013735598518691038,0.5,1000.0
'0010',0,0.049403333333333334,0.0009029334908446404,0.5,1000.0
'1101',0,0.04878,0.00023036203390894587,0.5,1000.0
'1111',0,0.08037333333333334,0.0006743062278289372,0.5,1000.0
'1100',0,0.01797333333333333,0.00045492368102304263,0.6666666666666666,1000.0
'1000',0,0.006030000000000001,0.0002222611077089286,0.6666666666666666,1000.0
