states,flag,Avg0,SD0,frust0,time
'11011000',1,0.01442,0.00019200694431886222,0.42857142857142855,3.1754514606842204
'11100100',1,0.014456666666666666,0.00011585431464655139,0.42857142857142855,3.226673247404873
'01000111',1,0.014253333333333335,0.0002671246067953221,0.42857142857142855,3.1766690783125657
'10011100',1,0.01445,0.00033950945004029967,0.42857142857142855,3.2088599650830125
'11000011',1,0.014473333333333333,0.00023228335186912505,0.42857142857142855,3.196942878323631
'10110100',1,0.014176666666666666,5.2493385826745695e-5,0.42857142857142855,3.236206327852772
'10111000',1,0.014163333333333333,0.0003331999733226615,0.42857142857142855,3.231442679602914
'01001110',1,0.014513333333333335,0.0004086835233065091,0.42857142857142855,3.1754370865264954
'00101011',1,0.014003333333333335,0.00036003086287459025,0.42857142857142855,3.1969961299946164
'00111010',1,0.014176666666666666,0.0001297005097222911,0.42857142857142855,3.1980036896830377
'10110001',1,0.014103333333333334,0.00014522013940527955,0.42857142857142855,3.2083745270198754
'11000101',1,0.01399,0.00021354156504062581,0.42857142857142855,3.1754918443739917
'01110100',1,0.01417,0.00024859605789312174,0.42857142857142855,3.1756674527432476
'01010011',1,0.014076666666666668,0.00021638443156156648,0.42857142857142855,3.201887546260346
'11110000',1,0.014316666666666667,0.00017461067804945074,0.42857142857142855,3.189038720470007
'11100001',1,0.01451,6.976149845485447e-5,0.42857142857142855,3.1912563096095687
