states,flag,Avg0,SD0,frust0,time
'10101',1,0.049183333333333336,0.00011085526098877387,0.4,2.2654187168009776
'10100',1,0.049406666666666675,0.0011404190263037315,0.4,2.2574618808974383
'01100',1,0.05029999999999999,4.082482904638464e-5,0.4,2.2563297860677496
'11100',1,0.050436666666666664,0.0008629149565410378,0.4,2.2705750624896037
'01101',1,0.0497,0.0001920069443188619,0.4,2.2600599571111157
'11001',1,0.050223333333333335,0.00033628691453710987,0.4,2.2616045299600724
'10001',1,0.05067,0.0002616613587572065,0.4,2.27147925656482
'00011',1,0.05023333333333333,0.00020072092289766038,0.4,2.254406466014457
'10010',1,0.05102,0.0004259107887809358,0.4,2.2669813038344024
'11010',1,0.04979,0.0004521799051999834,0.4,2.2536860232015243
'00111',1,0.050473333333333335,0.00017987650084309306,0.4,2.2559502092550954
'00101',1,0.050210000000000005,0.000398998746865202,0.4,2.25604843028181
'01010',1,0.049493333333333334,0.00041354833118055565,0.4,2.2577453600277892
'01011',1,0.04994333333333333,3.681787005729083e-5,0.4,2.264037026533725
'01001',1,0.04970333333333333,9.672412085698111e-5,0.4,2.261154114051103
'10011',1,0.050016666666666675,0.00040827550610940324,0.4,2.2604269713933807
'01110',1,0.05004666666666666,0.0004910759162854088,0.4,2.2663187483119738
'11000',1,0.049686666666666664,0.0002875567576825316,0.4,2.2618769410822366
'10110',1,0.04975666666666667,0.0008960034722154963,0.4,2.2605152952991956
'00110',1,0.04970666666666667,0.00034003267816817465,0.4,2.2658168786768633
