states,flag,Avg0,SD0,frust0,time
'11001',1,0.05000666666666667,0.0002774086436208425,0.4,2.250267484286955
'01101',1,0.05031333333333334,0.00021684607956387229,0.4,2.259846379114819
'10110',1,0.05026,0.0005140687372975195,0.4,2.2592149498246985
'00110',1,0.049686666666666664,8.653836657164579e-5,0.4,2.2576052399557587
'00111',1,0.05007,0.0006576219785459309,0.4,2.2566093557592897
'01010',1,0.05043,0.00014854853303438099,0.4,2.2498478453328934
'11100',1,0.05003333333333334,0.00034653843782312153,0.4,2.2597300148730683
'10010',1,0.05046333333333333,0.0005431594813884996,0.4,2.25488415559728
'10101',1,0.04941333333333333,0.0007182076456166576,0.4,2.2624313222088137
'00101',1,0.05084666666666667,0.00024417662095749915,0.4,2.260113692881538
'10001',1,0.049756666666666664,0.00019396448701301566,0.4,2.257939778645355
'01100',1,0.049300000000000004,0.0006732508200267326,0.4,2.2600993945081336
'11010',1,0.049516666666666674,0.0008760644319277481,0.4,2.2590616781203967
'01001',1,0.049473333333333334,0.00042820036846732723,0.4,2.2705274201751418
'10100',1,0.05022333333333334,0.000531057644914583,0.4,2.260858331561797
'01011',1,0.04960666666666667,0.00028288199345702944,0.4,2.260769583400345
'01110',1,0.05098666666666666,6.548960901462849e-5,0.4,2.26242151499792
'11000',1,0.04912,0.0004172129751897323,0.4,2.2571688676175827
'10011',1,0.049940000000000005,0.0009003332716277899,0.4,2.2627976731684862
'00011',1,0.05055333333333333,0.0010702128552561659,0.4,2.2635119919207543
