states,flag,Avg0,SD0,frust0,time
'01100',1,0.05048666666666667,0.0004203437746522339,0.4,2.269870214947238
'00101',1,0.05078,0.0004669760878960139,0.4,2.258150010777689
'01001',1,0.050026666666666664,0.0009368149348842733,0.4,2.251961362201623
'11001',1,0.05003,0.0003894440481849306,0.4,2.2609346655909506
'10001',1,0.04930333333333333,0.0004030991055421578,0.4,2.256139216229602
'00110',1,0.049863333333333336,0.0004054901012629335,0.4,2.2587805668774963
'01010',1,0.05046666666666667,0.0005018189137749011,0.4,2.2591150223729732
'11100',1,0.05087666666666666,0.0002380942857123802,0.4,2.266772772116362
'10100',1,0.04965,0.0002864728026648725,0.4,2.252556217508269
'11000',1,0.049793333333333335,0.0002205044721138825,0.4,2.256592468757772
'10110',1,0.04991,0.00045526549030940923,0.4,2.2559752651167346
'01101',1,0.04934666666666667,0.0005876695972700601,0.4,2.258736459267427
'10011',1,0.049363333333333335,0.000740735370350903,0.4,2.260504834208254
'11010',1,0.05000333333333334,0.0006105916984550484,0.4,2.2513999075381386
'01011',1,0.05054666666666666,0.0004208193066969342,0.4,2.2647083668648915
'00111',1,0.049966666666666666,0.0004403281604540978,0.4,2.251998527412942
'01110',1,0.05004,0.00031947874212014056,0.4,2.263150208281369
'10010',1,0.05010666666666667,0.0006387661717891924,0.4,2.264817168920992
'10101',1,0.04974666666666667,9.392668535736958e-5,0.4,2.2595707312253093
'00011',1,0.04969333333333333,0.0005044689176638028,0.4,2.256116454848766
