states,flag,Avg0,SD0,frust0,time
'01100',1,0.05058000000000001,0.00046733285782191776,0.4,2.2583630247766027
'11100',1,0.049830000000000006,0.00048689492364027297,0.4,2.2619174342871595
'10100',1,0.05071,0.0007052659073002197,0.4,2.2589443326508394
'10110',1,0.05025666666666667,0.0010903312442658052,0.4,2.255879017307286
'10001',1,0.050113333333333336,0.0002358436393507849,0.4,2.2592946012209394
'01011',1,0.049833333333333334,0.00026662499674428116,0.4,2.262523658225281
'01101',1,0.04966,0.0006382789358893182,0.4,2.263689237646979
'11000',1,0.04982,0.0005685654462475431,0.4,2.2529908175556628
'01110',1,0.04994666666666667,0.0006638440245184791,0.4,2.267088865455515
'01010',1,0.05055333333333333,0.0008024268744807149,0.4,2.2691942309161877
'00011',1,0.049673333333333326,0.0007847434117099811,0.4,2.2530171142968363
'10101',1,0.05065666666666666,0.00027047283700134416,0.4,2.2596770158666883
'10010',1,0.04959333333333333,0.0006981085557100384,0.4,2.2572302714488544
'10011',1,0.04982333333333333,0.00034701905167039925,0.4,2.2625497988231005
'00111',1,0.04955666666666667,0.0009029704067994435,0.4,2.2638563505839953
'11001',1,0.04984333333333333,0.0005815114406059061,0.4,2.2595403979147535
'00101',1,0.049749999999999996,0.00038496753109840354,0.4,2.2647904400483334
'11010',1,0.04998666666666666,0.0010229478101165372,0.4,2.2530686901227006
'00110',1,0.04957333333333333,0.00043987371925234466,0.4,2.2649256019489514
'01001',1,0.05024,0.0007885429601486514,0.4,2.257716012906879
