states,flag,Avg0,SD0,frust0,time
'10011',1,0.05039,6.164414002969138e-5,0.4,2.261947440463914
'01001',1,0.049550000000000004,0.00020848661028149203,0.4,2.2520371039767784
'00011',1,0.05030333333333333,0.00028405789707186384,0.4,2.251434979775061
'01100',1,0.05018999999999999,0.0005232590180780459,0.4,2.2598491835813155
'10001',1,0.05003333333333334,0.00020725722075612987,0.4,2.2627730691472667
'11100',1,0.050133333333333335,0.0008529295919880408,0.4,2.258376396555754
'10110',1,0.049936666666666664,0.0003487437773240148,0.4,2.2612106364636513
'00110',1,0.049686666666666664,0.0003878430381252461,0.4,2.2562974468655965
'10100',1,0.04933666666666667,0.0004057366414587466,0.4,2.2649470710520627
'11010',1,0.04931333333333334,0.0004431202495435681,0.4,2.2515992796798336
'01101',1,0.049969999999999994,0.0006766091929614912,0.4,2.265003891219592
'01010',1,0.04972666666666667,0.0002572072229848075,0.4,2.2573072421738125
'11000',1,0.050069999999999996,0.0004551922670696404,0.4,2.265919192656439
'01011',1,0.05051,0.0002963106478005819,0.4,2.259867433668715
'11001',1,0.04977,0.0004940310381612352,0.4,2.2728690709917045
'10010',1,0.050243333333333334,0.0006369894469734603,0.4,2.261284988090241
'00111',1,0.05037666666666666,0.0006646469405297481,0.4,2.263286120757375
'10101',1,0.05016333333333334,0.00044251804734069466,0.4,2.2703394907138024
'00101',1,0.049893333333333324,0.0006588036294847063,0.4,2.2650282561139616
'01110',1,0.050403333333333335,0.00042967688118191935,0.4,2.25616457253293
