states,flag,Avg0,SD0,frust0,time
'01110',1,0.04969666666666667,0.00048127146416780474,0.4,2.263623615310103
'01001',1,0.049716666666666666,0.00125353721745928,0.4,2.2569170009667263
'10100',1,0.05056333333333333,0.0007930251502246879,0.4,2.2673665726754915
'11001',1,0.04978333333333334,0.00010656244908763897,0.4,2.255373875704209
'10110',1,0.050076666666666665,0.00034451253807211204,0.4,2.2597911726075735
'11000',1,0.04984333333333333,0.000555537777493323,0.4,2.251162499874285
'01101',1,0.05028,0.0005962102537416359,0.4,2.268340427388894
'11100',1,0.04957,0.0007118052168020864,0.4,2.2528548904758714
'10101',1,0.04995,0.0004825626038833374,0.4,2.254880157913369
'01100',1,0.04945333333333333,0.0003039005685344387,0.4,2.2692818981683858
'10001',1,0.05028,0.00010677078252031266,0.4,2.262537759922781
'11010',1,0.05031666666666667,0.0004082755061094002,0.4,2.269456746842991
'10011',1,0.050186666666666664,0.0003950808637341102,0.4,2.2496833098275073
'00011',1,0.04981,0.00024657656011876027,0.4,2.266251997854764
'00110',1,0.05006333333333333,0.0002445858177045872,0.4,2.256839348657668
'01010',1,0.05008666666666667,0.00047541794478355906,0.4,2.2643667445154847
'01011',1,0.050833333333333335,0.00028170118131728923,0.4,2.2659912919805043
'10010',1,0.04988,0.0005426478293208845,0.4,2.2575912450275077
'00111',1,0.05037666666666666,0.0003887015421745695,0.4,2.257547645480422
'00101',1,0.04923333333333333,3.2998316455372504e-5,0.4,2.2498364307574836
