states,flag,Avg0,SD0,frust0,time
'00011',1,0.05035666666666667,0.0005513821018334055,0.4,2.267484690141472
'01011',1,0.04926,0.00015121728296284818,0.4,2.258649018730812
'11100',1,0.04978666666666667,0.0002503774927761861,0.4,2.2665774267300587
'00110',1,0.05000333333333334,0.0006920661496963669,0.4,2.2643301512587186
'01101',1,0.05077333333333334,0.0005063156678945999,0.4,2.2544473228407793
'10101',1,0.05010666666666667,5.24933858267465e-5,0.4,2.2583770057068393
'10011',1,0.04998333333333333,0.0001936204764194351,0.4,2.260877104157401
'10010',1,0.04936000000000001,0.00040274061131204445,0.4,2.2632314822894646
'10110',1,0.05021333333333333,0.0004521307578811946,0.4,2.266722675114671
'01100',1,0.04985,0.000741889479639656,0.4,2.2600393346933383
'01110',1,0.05045333333333333,0.0002098147330914183,0.4,2.264948247762254
'01010',1,0.050660000000000004,0.0005953710327742412,0.4,2.2615020669262766
'11001',1,0.04959666666666667,0.0010670936645341355,0.4,2.2528368624866406
'10001',1,0.04994333333333333,0.0002517052950487048,0.4,2.2656298178212997
'11000',1,0.04959666666666666,0.0004514667454223202,0.4,2.2605226953605153
'00111',1,0.05003,0.0001358921140709288,0.4,2.2587904081115897
'11010',1,0.050363333333333336,0.00015839472494022397,0.4,2.2680391602270897
'00101',1,0.050363333333333336,0.0006080752877362774,0.4,2.2642246447296874
'01001',1,0.049613333333333336,0.0012264945531427728,0.4,2.2563426634225285
'10100',1,0.049686666666666664,0.0004135483311805556,0.4,2.254690490810432
