states,flag,Avg0,SD0,frust0,time
'01101',1,0.050556666666666666,0.0003635320557468847,0.4,2.2483330370216286
'11000',1,0.04980333333333333,0.00043253773117369454,0.4,2.26008192609857
'11010',1,0.04922333333333334,0.0002795631512834901,0.4,2.2596071371298523
'01100',1,0.04978666666666667,0.0003366831679124413,0.4,2.259726497567313
'10010',1,0.05018,0.0006083310502240259,0.4,2.2622820192495827
'01010',1,0.04898666666666667,0.0009009007837837781,0.4,2.261709985318023
'10100',1,0.049806666666666666,0.00036808815369268166,0.4,2.254687923276832
'10001',1,0.05001666666666666,0.0004292888175679492,0.4,2.258519224652169
'00111',1,0.04962,0.00041044691089916384,0.4,2.263899368712217
'11001',1,0.050513333333333334,0.000530994873379732,0.4,2.263794560822468
'10101',1,0.050653333333333335,0.0005730813399703577,0.4,2.253001530049378
'00110',1,0.050006666666666665,0.0004927022991173848,0.4,2.2615368937249634
'01001',1,0.05099666666666667,0.0007478561953269412,0.4,2.2614819031012523
'00011',1,0.05031,0.00021275964529644063,0.4,2.2629724990115663
'01110',1,0.04943333333333333,0.00023456816114345472,0.4,2.2607199600185135
'10011',1,0.050646666666666666,0.0004676418382575377,0.4,2.2615460196988213
'01011',1,0.05013666666666666,0.000473943268991367,0.4,2.262053751040332
'10110',1,0.04970666666666667,0.00033038697848970273,0.4,2.257570191263094
'00101',1,0.04952666666666666,0.0009005307077249251,0.4,2.2598797449662724
'11100',1,0.05009,0.0005078057371344536,0.4,2.2596251208720406
