states,flag,Avg0,SD0,frust0,time
'00101',1,0.049543333333333335,0.0002148384405909604,0.4,2.2574184075928954
'00011',1,0.04995333333333333,0.0012323509601119664,0.4,2.2559108710749265
'10110',1,0.05011666666666667,0.0008118428966794551,0.4,2.2651528775681924
'10011',1,0.049440000000000005,0.0003717526059088214,0.4,2.2604606989902876
'10001',1,0.05021,0.00045321076774498635,0.4,2.2619792123586815
'01001',1,0.05065666666666666,0.00015173075568987985,0.4,2.2634744679801937
'10101',1,0.04963666666666667,0.00042240054713769265,0.4,2.2523463933395806
'11100',1,0.049396666666666665,0.0005806509756777772,0.4,2.2701312041344583
'10010',1,0.04982999999999999,0.0004173727350941842,0.4,2.2598866951191314
'01011',1,0.05043,3.559026084010357e-5,0.4,2.2596336834434583
'01110',1,0.049993333333333334,0.0008614071175827506,0.4,2.2626536497612846
'10100',1,0.050126666666666674,0.00017211107524567316,0.4,2.2726441487164153
'11010',1,0.050383333333333336,0.00013199326582148956,0.4,2.2552289029430064
'01101',1,0.05011666666666667,0.0005865909041989058,0.4,2.2531962921834836
'11000',1,0.04966333333333334,0.00027047283700134416,0.4,2.2646123277620185
'00111',1,0.05012,0.0002592296279363124,0.4,2.2652425395381033
'11001',1,0.04967,0.000508002624665137,0.4,2.2529576099964186
'01010',1,0.050460000000000005,0.00020314198646923618,0.4,2.2610575059411535
'01100',1,0.04981666666666667,1.2472191289247819e-5,0.4,2.2576101110755524
'00110',1,0.050436666666666664,0.0002503774927761852,0.4,2.2629950246822594
