states,flag,Avg0,SD0,frust0,time
'11010',1,0.049436666666666663,0.0005839139967114639,0.4,2.260113205981544
'10001',1,0.05023,0.0006871681017043796,0.4,2.262343807276715
'11000',1,0.04992,0.0006555913361233501,0.4,2.2559015231946837
'11100',1,0.04992333333333334,0.0004847909056719431,0.4,2.256063189765635
'11001',1,0.05003,0.0005671566509057832,0.4,2.2631163678911292
'00111',1,0.04978666666666667,0.0007225110533564309,0.4,2.261513670624429
'10010',1,0.050206666666666656,0.0003514098588384933,0.4,2.2674377837243616
'10011',1,0.04981666666666667,0.0007690831482283863,0.4,2.2509187323322233
'00101',1,0.05038,0.00016872067646458375,0.4,2.246654562415475
'01110',1,0.05019666666666667,0.0005332499934885671,0.4,2.2587540130005253
'01101',1,0.05001666666666666,0.00015542057635832944,0.4,2.255812617019858
'00011',1,0.05067666666666667,0.0011841546445554407,0.4,2.265942546412021
'01011',1,0.0502,0.0008217461083976391,0.4,2.2547900201216207
'01100',1,0.04959666666666667,0.001199787018136505,0.4,2.2598749665054267
'00110',1,0.05037666666666666,0.0008325196027054788,0.4,2.2608557871259176
'10101',1,0.04985333333333333,0.00037348211321144674,0.4,2.2629687269691936
'01010',1,0.050126666666666674,0.0004269530289023479,0.4,2.2607121956261484
'01001',1,0.04948666666666667,0.00045536310297997993,0.4,2.2679251784800716
'10100',1,0.04954666666666666,0.0006835853193924596,0.4,2.2627410479964065
'10110',1,0.05019333333333333,0.00017594190960528846,0.4,2.264434925169212
