states,flag,Avg0,SD0,frust0,time
'000001',0,0.050940000000000006,0.00023366642891095783,0.36666666666666664,1000.0
'100010',0,0.009586666666666667,7.039570693980951e-5,0.5,1000.0
'000000',0,0.017173333333333332,0.00015691469727919705,0.5,1000.0
'010001',0,0.04074,0.00043825411197918857,0.43333333333333335,1000.0
'000111',0,0.0181,0.00017146428199482256,0.43333333333333335,1000.0
'001001',0,0.003276666666666667,0.00017326921891156025,0.5,1000.0
'111000',0,0.018103333333333332,9.030811456096108e-5,0.43333333333333335,1000.0
'010100',0,0.020339999999999997,0.00018184242262647777,0.5,1000.0
'011001',0,0.022013333333333333,0.0002471616654922215,0.43333333333333335,1000.0
'111110',0,0.05042333333333334,0.001028180701800786,0.36666666666666664,1000.0
'100110',0,0.021580000000000002,0.00020607442021431668,0.43333333333333335,1000.0
'011110',0,0.07178666666666667,0.0004443972197132763,0.36666666666666664,1000.0
'110001',0,0.006763333333333334,5.9066817155564365e-5,0.5666666666666667,1000.0
'011010',0,0.018206666666666666,0.0003840428216864481,0.43333333333333335,1000.0
'011000',0,0.010813333333333333,0.0001715290710702482,0.43333333333333335,1000.0
'101001',0,0.024713333333333334,0.0006169999099585748,0.36666666666666664,1000.0
'111111',0,0.016836666666666666,0.0001506283137025998,0.5,1000.0
'101110',0,0.041196666666666666,0.0004704843839656692,0.43333333333333335,1000.0
'010000',0,0.03724666666666667,0.00048732831734764906,0.43333333333333335,1000.0
'000110',0,0.027333333333333334,0.0002735365098523815,0.43333333333333335,1000.0
'100001',0,0.07187333333333333,0.00034682688605252465,0.36666666666666664,1000.0
'010010',0,0.020363333333333334,0.00023697163449568323,0.43333333333333335,1000.0
'101010',0,0.003113333333333334,4.189935029992189e-5,0.5,1000.0
'010110',0,0.025393333333333334,0.0004473129652591004,0.36666666666666664,1000.0
'011101',0,0.009826666666666666,0.0004974825513411387,0.5,1000.0
'111010',0,0.0155,0.000180554700852678,0.43333333333333335,1000.0
'111001',0,0.027286666666666667,0.00039550249331985534,0.43333333333333335,1000.0
'101100',0,0.01409,0.00034765883660086436,0.5666666666666667,1000.0
'101101',0,0.020536666666666665,0.00015282524515130224,0.43333333333333335,1000.0
'111101',0,0.010320000000000001,0.00033436506994600975,0.5,1000.0
'101011',0,0.020353333333333334,0.00017987650084309368,0.5,1000.0
'100111',0,0.01078,0.00031026870075253563,0.43333333333333335,1000.0
'100101',0,0.01795333333333333,0.0005928649836926529,0.43333333333333335,1000.0
'101111',0,0.036653333333333336,0.0004988208317845404,0.43333333333333335,1000.0
'101000',0,0.005816666666666667,0.00020757863302587012,0.5,1000.0
'100011',0,0.010506666666666666,0.00027182510717166814,0.5,1000.0
'100000',0,0.010913333333333332,0.0005061181241128945,0.5,1000.0
'011111',0,0.011043333333333334,8.993825042154653e-5,0.5,1000.0
'001111',0,0.004236666666666666,8.055363982396363e-5,0.5666666666666667,1000.0
'000011',0,0.010996666666666667,0.00034883934538536396,0.5,1000.0
'110101',0,0.0019500000000000003,0.0001416568624058385,0.6333333333333333,1000.0
'001101',0,0.008383333333333333,0.00013097921802925698,0.5666666666666667,1000.0
'010111',0,0.006103333333333333,0.0003094439457406713,0.5,1000.0
'110000',0,0.0046500000000000005,0.00013490737563232028,0.5666666666666667,1000.0
'000101',0,0.014773333333333333,0.0002485066509282105,0.43333333333333335,1000.0
'110010',0,0.008293333333333333,0.00015107025591499569,0.5666666666666667,1000.0
'110110',0,0.0031366666666666665,4.496912521077359e-5,0.5,1000.0
'001110',0,0.006696666666666666,7.408703590297608e-5,0.5666666666666667,1000.0
'000010',0,0.010093333333333333,0.00015412837362262544,0.5,1000.0
'011100',0,0.010486666666666667,0.00019136933459209764,0.5,1000.0
'100100',0,0.0029266666666666664,0.00018263503375736976,0.5666666666666667,1000.0
'111100',0,0.011266666666666666,0.00018372685039360842,0.5,1000.0
'011011',0,0.0028833333333333332,0.00015173075568988056,0.5666666666666667,1000.0
'010101',0,0.002936666666666667,9.74109279746831e-5,0.5,1000.0
'010011',0,0.014486666666666667,0.00010873004286866737,0.5666666666666667,1000.0
'001010',0,0.0018766666666666669,0.00011728408057172792,0.6333333333333333,1000.0
'110100',0,0.0008933333333333333,5.906681715556453e-5,0.6333333333333333,1000.0
'000100',0,0.0007566666666666667,8.259674462242574e-5,0.5666666666666667,1000.0
'111011',0,0.0008133333333333333,2.0548046676563267e-5,0.5666666666666667,1000.0
'110111',0,0.0005033333333333334,6.018490028422594e-5,0.6333333333333333,1000.0
'001011',0,0.0008766666666666667,6.12825877028341e-5,0.6333333333333333,1000.0
'001000',0,0.0004833333333333333,9.428090415820635e-5,0.6333333333333333,1000.0
