states,flag,Avg0,SD0,frust0,time
'10011',1,0.050339999999999996,0.0008924498118475166,0.4,2.256309163528972
'11000',1,0.05015,0.0004758851402036692,0.4,2.259439690609832
'11010',1,0.050839999999999996,5.354126134736248e-5,0.4,2.2566255388420635
'10001',1,0.04973333333333333,0.0006624365797736574,0.4,2.2564994827194176
'10101',1,0.0506,0.000641612551830673,0.4,2.256658893256779
'01110',1,0.050076666666666665,0.000610591698455051,0.4,2.2661318419010854
'11001',1,0.04953333333333334,0.0003429609631171179,0.4,2.255292955821949
'01010',1,0.04979,0.00045107279530765915,0.4,2.251769621450875
'10010',1,0.05001333333333333,0.000395333895446479,0.4,2.2654023696424272
'01100',1,0.05019666666666667,0.0003492213560988987,0.4,2.2665345950946256
'01001',1,0.050219999999999994,0.0007502444046220305,0.4,2.266520051760578
'11100',1,0.049403333333333334,0.00038525604761278036,0.4,2.26297444636647
'00111',1,0.049493333333333334,0.0010650299943611406,0.4,2.2634120305367365
'00101',1,0.04945333333333333,0.001051802685340218,0.4,2.253635256594791
'01011',1,0.05014,0.00014236104336041818,0.4,2.263919910666402
'10100',1,0.05023666666666667,0.0006184568609764846,0.4,2.2586955662791923
'00110',1,0.050559999999999994,0.00023338094752285837,0.4,2.26500314428976
'00011',1,0.04944333333333334,0.0003135105881607327,0.4,2.2615791399987377
'10110',1,0.049929999999999995,0.00028647280266487165,0.4,2.261572821761144
'01101',1,0.04984666666666667,0.0006552522838995357,0.4,2.2652933182644364
